Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:24:00-05:00,28.11,28.11,28.11,28.11,0,0.0,0
2019-12-17 15:39:00-05:00,28.12,28.12,28.12,28.12,100,0.0,0
2019-12-17 15:59:00-05:00,28.11,28.11,28.11,28.11,100,0.0,0
2019-12-18 09:30:00-05:00,28.02,28.02,28.02,28.02,0,0.0,0
2019-12-18 09:37:00-05:00,28.07,28.07,28.07,28.07,425,0.0,0
2019-12-18 13:46:00-05:00,28.0,28.0,28.0,28.0,2000,0.0,0
2019-12-18 15:05:00-05:00,28.01,28.01,28.01,28.01,100,0.0,0
2019-12-18 15:12:00-05:00,28.01,28.01,28.01,28.01,100,0.0,0
2019-12-18 15:24:00-05:00,28.01,28.02,28.01,28.02,1100,0.0,0
2019-12-18 15:38:00-05:00,28.01,28.01,28.01,28.01,0,0.0,0
2019-12-19 10:22:00-05:00,28.02,28.02,28.02,28.02,270,0.0,0
2019-12-19 12:35:00-05:00,28.04,28.04,28.04,28.04,200,0.0,0
2019-12-19 12:53:00-05:00,28.03,28.03,28.03,28.03,6700,0.0,0
2019-12-19 13:44:00-05:00,28.06,28.06,28.06,28.06,2086,0.0,0
2019-12-19 15:48:00-05:00,28.04,28.04,28.04,28.04,100,0.0,0
2019-12-20 09:30:00-05:00,28.11,28.11,28.11,28.11,0,0.0,0
2019-12-20 13:30:00-05:00,28.27,28.27,28.27,28.27,380,0.0,0
2019-12-20 14:07:00-05:00,28.27,28.27,28.27,28.27,0,0.0,0
2019-12-23 13:05:00-05:00,28.21,28.21,28.21,28.21,2065,0.0,0
2019-12-24 09:30:00-05:00,28.07,28.07,28.07,28.07,0,0.085,0
2019-12-24 09:44:00-05:00,28.08,28.08,28.08,28.08,0,0.0,0
