Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,375.55,375.55,375.55,375.55,0,0,0
2019-12-18 13:12:00+01:00,378.65,378.65,378.65,378.65,0,0,0
2019-12-18 13:54:00+01:00,377.8,377.8,377.8,377.8,20,0,0
2019-12-19 09:04:00+01:00,376.95,376.95,376.95,376.95,0,0,0
2019-12-19 13:12:00+01:00,376.9,376.9,376.9,376.9,0,0,0
2019-12-19 14:03:00+01:00,376.1,376.1,376.1,376.1,3,0,0
2019-12-20 09:04:00+01:00,377.95,377.95,377.95,377.95,0,0,0
2019-12-20 13:12:00+01:00,380.5,380.5,380.5,380.5,0,0,0
2019-12-23 09:04:00+01:00,382.85,382.85,382.85,382.85,0,0,0
2019-12-23 13:12:00+01:00,384.5,384.5,384.5,384.5,0,0,0
