Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,44.63,44.64,44.63,44.64,0,0,0
2019-12-17 17:23:00+01:00,44.6,44.6,44.6,44.6,71,0,0
2019-12-18 09:05:00+01:00,44.58,44.58,44.58,44.58,0,0,0
2019-12-18 10:09:00+01:00,44.71,44.71,44.71,44.71,10,0,0
2019-12-18 14:11:00+01:00,44.71,44.71,44.71,44.71,111,0,0
2019-12-18 16:18:00+01:00,44.73,44.73,44.73,44.73,65,0,0
2019-12-18 16:51:00+01:00,44.75,44.75,44.75,44.75,34,0,0
2019-12-18 17:00:00+01:00,44.74,44.74,44.74,44.74,24,0,0
2019-12-19 09:05:00+01:00,44.77,44.77,44.77,44.77,0,0,0
2019-12-19 09:25:00+01:00,44.8,44.8,44.8,44.8,1,0,0
2019-12-19 12:51:00+01:00,44.92,44.92,44.92,44.92,112,0,0
2019-12-19 12:57:00+01:00,44.91,44.91,44.91,44.91,1,0,0
2019-12-19 12:59:00+01:00,44.91,44.91,44.91,44.91,2658,0,0
2019-12-19 14:23:00+01:00,44.83,44.83,44.83,44.83,0,0,0
2019-12-19 15:17:00+01:00,44.86,44.86,44.86,44.86,2843,0,0
2019-12-19 15:22:00+01:00,44.85,44.85,44.85,44.85,11,0,0
2019-12-19 15:36:00+01:00,44.9,44.9,44.9,44.9,41,0,0
2019-12-19 16:01:00+01:00,44.9,44.9,44.9,44.9,167,0,0
2019-12-19 16:58:00+01:00,44.83,44.83,44.83,44.83,27,0,0
2019-12-19 17:20:00+01:00,44.88,44.91,44.88,44.91,546,0,0
2019-12-19 17:26:00+01:00,44.9,44.9,44.9,44.9,33,0,0
2019-12-20 09:05:00+01:00,44.85,44.85,44.85,44.85,0,0,0
2019-12-20 10:52:00+01:00,44.93,44.93,44.93,44.93,32,0,0
2019-12-20 11:27:00+01:00,44.99,44.99,44.99,44.99,33,0,0
2019-12-20 12:08:00+01:00,45.01,45.01,45.01,45.01,12,0,0
2019-12-20 12:16:00+01:00,45.04,45.04,45.04,45.04,18,0,0
2019-12-20 12:57:00+01:00,45.04,45.04,45.04,45.04,32,0,0
2019-12-20 14:24:00+01:00,45.08,45.08,45.08,45.08,300,0,0
2019-12-20 14:33:00+01:00,45.06,45.06,45.06,45.06,25,0,0
2019-12-20 14:39:00+01:00,45.08,45.1,45.08,45.1,4500,0,0
2019-12-20 14:43:00+01:00,45.08,45.08,45.08,45.08,30,0,0
2019-12-20 15:22:00+01:00,45.11,45.11,45.11,45.11,2,0,0
2019-12-20 15:46:00+01:00,45.01,45.01,45.01,45.01,72,0,0
2019-12-20 15:49:00+01:00,45.04,45.04,45.04,45.04,112,0,0
2019-12-20 16:38:00+01:00,44.86,44.86,44.86,44.86,49,0,0
2019-12-20 17:11:00+01:00,44.84,44.84,44.83,44.83,67,0,0
2019-12-23 09:05:00+01:00,45.16,45.16,45.16,45.16,0,0,0
2019-12-23 09:18:00+01:00,44.93,44.93,44.93,44.93,3,0,0
2019-12-23 09:19:00+01:00,44.94,44.97,44.94,44.97,92,0,0
2019-12-23 09:23:00+01:00,44.94,44.94,44.94,44.94,6,0,0
2019-12-23 09:36:00+01:00,44.95,44.95,44.95,44.95,626,0,0
2019-12-23 09:45:00+01:00,44.92,44.92,44.9,44.9,228,0,0
2019-12-23 09:46:00+01:00,44.95,44.95,44.95,44.95,486,0,0
2019-12-23 09:56:00+01:00,44.95,44.95,44.95,44.95,619,0,0
2019-12-23 10:06:00+01:00,44.92,44.99,44.92,44.99,622,0,0
2019-12-23 10:16:00+01:00,44.97,45.01,44.97,45.01,621,0,0
2019-12-23 10:23:00+01:00,45.01,45.01,45.01,45.01,159,0,0
2019-12-23 10:26:00+01:00,45.04,45.08,45.04,45.08,384,0,0
2019-12-23 10:32:00+01:00,45.04,45.06,45.04,45.06,606,0,0
2019-12-23 10:42:00+01:00,45.02,45.05,45.02,45.05,584,0,0
2019-12-23 10:51:00+01:00,45.0,45.02,45.0,45.02,426,0,0
2019-12-23 10:58:00+01:00,44.99,45.02,44.99,45.02,590,0,0
2019-12-23 11:08:00+01:00,45.01,45.03,45.01,45.03,618,0,0
2019-12-23 11:19:00+01:00,45.02,45.04,45.02,45.04,550,0,0
2019-12-23 11:28:00+01:00,45.0,45.03,45.0,45.03,643,0,0
2019-12-23 11:38:00+01:00,45.02,45.04,45.02,45.04,511,0,0
2019-12-23 11:46:00+01:00,45.02,45.05,45.02,45.05,590,0,0
2019-12-23 11:56:00+01:00,45.02,45.05,45.02,45.05,627,0,0
2019-12-23 12:06:00+01:00,45.05,45.07,45.05,45.07,603,0,0
2019-12-23 12:16:00+01:00,45.06,45.09,45.06,45.09,629,0,0
2019-12-23 12:26:00+01:00,45.03,45.04,45.03,45.04,608,0,0
2019-12-23 12:31:00+01:00,45.02,45.06,45.02,45.06,150,0,0
2019-12-23 12:36:00+01:00,45.02,45.05,45.02,45.05,625,0,0
2019-12-23 12:46:00+01:00,45.03,45.07,45.03,45.07,603,0,0
2019-12-23 12:56:00+01:00,45.04,45.07,45.04,45.07,596,0,0
2019-12-23 13:06:00+01:00,45.07,45.1,45.07,45.1,637,0,0
2019-12-23 13:08:00+01:00,45.09,45.09,45.09,45.09,110,0,0
2019-12-23 13:17:00+01:00,45.11,45.14,45.11,45.14,624,0,0
2019-12-23 13:27:00+01:00,45.09,45.12,45.09,45.12,609,0,0
2019-12-23 13:37:00+01:00,45.09,45.12,45.09,45.12,630,0,0
2019-12-23 13:47:00+01:00,45.05,45.08,45.05,45.08,605,0,0
2019-12-23 13:57:00+01:00,45.08,45.12,45.08,45.12,634,0,0
2019-12-23 14:07:00+01:00,45.12,45.15,45.12,45.15,630,0,0
2019-12-23 14:14:00+01:00,45.08,45.08,45.08,45.08,37,0,0
2019-12-23 14:17:00+01:00,45.11,45.14,45.11,45.14,546,0,0
2019-12-23 14:26:00+01:00,45.1,45.13,45.1,45.13,565,0,0
2019-12-23 14:35:00+01:00,45.11,45.13,45.11,45.13,608,0,0
2019-12-23 14:45:00+01:00,45.11,45.13,45.11,45.13,486,0,0
2019-12-23 14:50:00+01:00,45.1,45.1,45.1,45.1,16,0,0
2019-12-23 14:53:00+01:00,45.09,45.13,45.09,45.13,614,0,0
2019-12-23 15:03:00+01:00,45.08,45.11,45.08,45.11,614,0,0
2019-12-23 15:14:00+01:00,45.07,45.1,45.04,45.04,681,0,0
2019-12-23 15:15:00+01:00,45.06,45.06,45.06,45.06,111,0,0
2019-12-23 15:16:00+01:00,45.06,45.06,45.04,45.04,127,0,0
2019-12-23 15:23:00+01:00,45.08,45.11,45.08,45.11,622,0,0
2019-12-23 15:33:00+01:00,45.1,45.13,45.1,45.13,592,0,0
2019-12-23 15:43:00+01:00,45.1,45.12,45.1,45.12,642,0,0
2019-12-23 15:45:00+01:00,45.05,45.05,45.05,45.05,280,0,0
2019-12-23 15:53:00+01:00,45.1,45.14,45.1,45.14,606,0,0
2019-12-23 16:03:00+01:00,45.15,45.17,45.15,45.17,606,0,0
2019-12-23 16:07:00+01:00,45.14,45.14,45.14,45.14,110,0,0
2019-12-23 16:13:00+01:00,45.19,45.22,45.19,45.22,628,0,0
2019-12-23 16:23:00+01:00,45.2,45.21,45.2,45.21,605,0,0
2019-12-23 16:26:00+01:00,45.19,45.19,45.19,45.19,300,0,0
2019-12-23 16:28:00+01:00,45.22,45.22,45.22,45.22,110,0,0
2019-12-23 16:29:00+01:00,45.22,45.24,45.22,45.24,111,0,0
2019-12-23 16:33:00+01:00,45.2,45.22,45.2,45.22,569,0,0
2019-12-23 16:42:00+01:00,45.23,45.25,45.23,45.25,631,0,0
2019-12-23 16:52:00+01:00,45.24,45.26,45.24,45.26,566,0,0
2019-12-23 17:02:00+01:00,45.27,45.27,45.26,45.26,4834,0,0
2019-12-23 17:10:00+01:00,45.21,45.21,45.21,45.21,27,0,0
2019-12-23 17:11:00+01:00,45.26,45.26,45.26,45.26,610,0,0
2019-12-23 17:22:00+01:00,45.29,45.29,45.29,45.29,5992,0,0
2019-12-23 17:24:00+01:00,45.28,45.28,45.28,45.28,5700,0,0
2019-12-23 17:25:00+01:00,45.28,45.28,45.28,45.28,5000,0,0
2019-12-23 17:28:00+01:00,45.27,45.28,45.27,45.28,306,0,0
2019-12-24 09:05:00+01:00,45.19,45.19,45.19,45.19,1,0,0
2019-12-24 10:09:00+01:00,45.31,45.31,45.31,45.31,0,0,0
2019-12-24 10:31:00+01:00,45.36,45.37,45.36,45.37,104,0,0
2019-12-24 10:57:00+01:00,45.42,45.42,45.42,45.42,11,0,0
2019-12-24 11:03:00+01:00,45.32,45.32,45.32,45.32,50,0,0
2019-12-24 12:05:00+01:00,45.33,45.33,45.33,45.33,127,0,0
2019-12-24 13:21:00+01:00,45.34,45.34,45.34,45.34,270,0,0
2019-12-24 14:00:00+01:00,45.24,45.24,45.24,45.24,229,0,0
