Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,153.3,153.3,153.3,153.3,0.0,0.0,0
2019-12-17 11:10:00-05:00,153.1,153.1,153.1,153.1,1091.0,0.0,0
2019-12-17 11:18:00-05:00,153.1,153.1,153.1,153.1,430.0,0.0,0
2019-12-17 11:28:00-05:00,153.2,153.2,153.2,153.2,115.0,0.0,0
2019-12-17 11:30:00-05:00,153.26,153.26,153.26,153.26,247.0,0.0,0
2019-12-17 11:45:00-05:00,153.0,153.03,153.0,153.03,885.0,0.0,0
2019-12-17 11:50:00-05:00,153.25,153.25,153.25,153.25,650.0,0.0,0
2019-12-17 11:52:00-05:00,153.14,153.14,153.14,153.14,100.0,0.0,0
2019-12-17 11:53:00-05:00,153.17,153.17,153.17,153.17,622.0,0.0,0
2019-12-17 12:56:00-05:00,153.42,153.42,153.42,153.42,360.0,0.0,0
2019-12-17 13:00:00-05:00,153.41,153.67,153.41,153.44,4519.0,0.0,0
2019-12-17 13:55:00-05:00,153.42,153.42,153.42,153.42,188.0,0.0,0
2019-12-17 14:05:00-05:00,153.36,153.36,153.32,153.32,1003.0,0.0,0
2019-12-17 14:14:00-05:00,153.38,153.38,153.38,153.38,344.0,0.0,0
2019-12-17 14:18:00-05:00,153.29,153.29,153.28,153.28,302.0,0.0,0
2019-12-17 14:22:00-05:00,153.27,153.27,153.27,153.27,626.0,0.0,0
2019-12-17 15:29:00-05:00,153.48,153.48,153.48,153.48,367.0,0.0,0
2019-12-17 15:40:00-05:00,153.33,153.33,153.33,153.33,113.0,0.0,0
2019-12-17 15:41:00-05:00,153.31,153.31,153.28,153.28,444.0,0.0,0
2019-12-17 15:45:00-05:00,153.25,153.27,153.25,153.27,525.0,0.0,0
2019-12-17 15:47:00-05:00,153.27,153.27,153.27,153.27,113.0,0.0,0
2019-12-17 15:55:00-05:00,153.13,153.16,153.12,153.12,19645.0,0.0,0
2019-12-18 09:30:00-05:00,153.27,153.27,153.27,153.27,0.0,0.0,0
2019-12-18 09:36:00-05:00,153.75,153.75,153.75,153.75,598.0,0.0,0
2019-12-18 09:53:00-05:00,153.51,153.51,153.51,153.51,1100.0,0.0,0
2019-12-18 09:58:00-05:00,153.66,153.67,153.6,153.62,1375.0,0.0,0
2019-12-18 10:04:00-05:00,153.62,153.62,153.62,153.62,1000.0,0.0,0
2019-12-18 10:05:00-05:00,153.54,153.54,153.54,153.54,1291.0,0.0,0
2019-12-18 10:12:00-05:00,153.48,153.48,153.48,153.48,289.0,0.0,0
2019-12-18 10:47:00-05:00,154.06,154.06,154.06,154.06,254.0,0.0,0
2019-12-18 10:49:00-05:00,154.18,154.18,154.18,154.18,190.0,0.0,0
2019-12-18 10:53:00-05:00,154.25,154.25,154.25,154.25,905.0,0.0,0
2019-12-18 11:28:00-05:00,154.52,154.52,154.52,154.52,340.0,0.0,0
2019-12-18 11:35:00-05:00,154.52,154.52,154.52,154.52,589.0,0.0,0
2019-12-18 11:54:00-05:00,154.52,154.52,154.52,154.52,229.0,0.0,0
2019-12-18 12:12:00-05:00,154.62,154.62,154.62,154.62,497.0,0.0,0
2019-12-18 13:57:00-05:00,154.52,154.52,154.52,154.52,200.0,0.0,0
2019-12-18 14:21:00-05:00,154.64,154.65,154.62,154.62,3555.0,0.0,0
2019-12-18 14:23:00-05:00,154.62,154.62,154.62,154.62,164.0,0.0,0
2019-12-18 14:35:00-05:00,154.76,154.77,154.76,154.77,400.0,0.0,0
2019-12-18 14:41:00-05:00,154.76,154.76,154.76,154.76,423.0,0.0,0
2019-12-18 14:42:00-05:00,154.77,154.78,154.77,154.78,500.0,0.0,0
2019-12-18 14:43:00-05:00,154.76,154.76,154.76,154.76,100.0,0.0,0
