Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,42.28,42.28,42.28,42.28,0,0,0
2019-12-17 16:27:00+00:00,42.29,42.29,42.27,42.27,1,0,0
2019-12-18 09:44:00+00:00,42.48,42.48,42.48,42.48,0,0,0
2019-12-18 10:43:00+00:00,42.5,42.5,42.5,42.5,3962,0,0
2019-12-18 12:11:00+00:00,42.49,42.49,42.49,42.49,24,0,0
2019-12-18 13:01:00+00:00,42.5,42.51,42.5,42.51,2800,0,0
2019-12-18 14:48:00+00:00,42.51,42.51,42.51,42.51,21,0,0
2019-12-18 15:00:00+00:00,42.49,42.49,42.49,42.49,25,0,0
2019-12-18 15:16:00+00:00,42.49,42.49,42.49,42.49,200,0,0
2019-12-18 15:20:00+00:00,42.51,42.51,42.51,42.51,375,0,0
2019-12-18 15:28:00+00:00,42.51,42.51,42.51,42.51,3915,0,0
2019-12-18 15:50:00+00:00,42.53,42.53,42.53,42.53,735,0,0
2019-12-18 15:59:00+00:00,42.52,42.52,42.52,42.52,21210,0,0
2019-12-18 16:20:00+00:00,42.51,42.51,42.51,42.51,25,0,0
2019-12-18 16:27:00+00:00,42.47,42.47,42.47,42.47,14,0,0
2019-12-18 16:28:00+00:00,42.47,42.47,42.46,42.46,40000,0,0
2019-12-19 09:34:00+00:00,42.45,42.46,42.45,42.46,0,0,0
2019-12-19 11:45:00+00:00,42.43,42.43,42.43,42.43,450,0,0
2019-12-19 12:15:00+00:00,42.44,42.44,42.44,42.44,40000,0,0
2019-12-19 13:55:00+00:00,42.4,42.4,42.4,42.4,30000,0,0
2019-12-19 16:19:00+00:00,42.49,42.49,42.49,42.49,786,0,0
2019-12-19 16:22:00+00:00,42.49,42.49,42.49,42.49,329,0,0
2019-12-19 16:26:00+00:00,42.48,42.48,42.48,42.48,40000,0,0
2019-12-19 16:27:00+00:00,42.49,42.5,42.49,42.5,6,0,0
2019-12-20 08:01:00+00:00,42.5,42.5,42.5,42.5,0,0,0
2019-12-20 08:06:00+00:00,42.51,42.51,42.51,42.51,3354,0,0
2019-12-20 08:23:00+00:00,42.54,42.54,42.54,42.54,1200,0,0
2019-12-20 08:24:00+00:00,42.56,42.56,42.56,42.56,784,0,0
2019-12-20 08:29:00+00:00,42.55,42.56,42.55,42.56,3925,0,0
2019-12-20 08:38:00+00:00,42.58,42.58,42.58,42.58,33,0,0
2019-12-20 09:24:00+00:00,42.57,42.57,42.57,42.57,35,0,0
2019-12-20 09:32:00+00:00,42.58,42.58,42.58,42.58,36,0,0
2019-12-20 10:01:00+00:00,42.58,42.58,42.58,42.58,34,0,0
2019-12-20 10:10:00+00:00,42.59,42.59,42.59,42.59,35,0,0
2019-12-20 10:46:00+00:00,42.59,42.59,42.59,42.59,34,0,0
2019-12-20 10:49:00+00:00,42.59,42.59,42.59,42.59,33,0,0
2019-12-20 11:36:00+00:00,42.57,42.57,42.57,42.57,35,0,0
2019-12-20 11:57:00+00:00,42.57,42.57,42.57,42.57,33,0,0
2019-12-20 12:17:00+00:00,42.56,42.56,42.56,42.56,33,0,0
2019-12-20 12:35:00+00:00,42.57,42.57,42.57,42.57,33,0,0
2019-12-20 12:40:00+00:00,42.58,42.58,42.58,42.58,34,0,0
2019-12-20 13:12:00+00:00,42.56,42.56,42.56,42.56,247,0,0
2019-12-20 13:17:00+00:00,42.57,42.57,42.57,42.57,34,0,0
2019-12-20 13:38:00+00:00,42.56,42.56,42.56,42.56,34,0,0
2019-12-20 13:44:00+00:00,42.59,42.6,42.59,42.59,2418,0,0
2019-12-20 14:10:00+00:00,42.6,42.62,42.6,42.62,284,0,0
2019-12-20 14:44:00+00:00,42.57,42.57,42.57,42.57,5759,0,0
2019-12-20 14:55:00+00:00,42.6,42.6,42.6,42.6,33,0,0
2019-12-20 15:19:00+00:00,42.53,42.53,42.53,42.53,34,0,0
2019-12-20 15:26:00+00:00,42.56,42.56,42.56,42.56,34,0,0
2019-12-20 15:29:00+00:00,42.58,42.58,42.58,42.58,34,0,0
2019-12-20 16:01:00+00:00,42.62,42.62,42.62,42.62,36,0,0
2019-12-20 16:18:00+00:00,42.6,42.6,42.6,42.6,1,0,0
2019-12-20 16:29:00+00:00,42.6,42.62,42.6,42.62,63,0,0
2019-12-23 14:50:00+00:00,42.59,42.65,42.59,42.59,0,0,0
