Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-17 18:09:00+01:00,139.74,139.74,139.74,139.74,0,0,0
2019-12-17 18:39:00+01:00,139.74,139.74,139.74,139.74,0,0,0
2019-12-17 19:09:00+01:00,139.74,139.74,139.74,139.74,0,0,0
2019-12-17 19:39:00+01:00,139.73,139.73,139.73,139.73,0,0,0
2019-12-17 19:50:00+01:00,139.73,139.73,139.73,139.73,0,0,0
2019-12-18 08:27:00+01:00,139.74,139.74,139.74,139.74,0,0,0
2019-12-18 08:52:00+01:00,139.74,139.74,139.74,139.74,0,0,0
2019-12-18 09:35:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-18 10:05:00+01:00,139.87,139.87,139.87,139.87,0,0,0
2019-12-18 10:35:00+01:00,139.8,139.8,139.8,139.8,0,0,0
2019-12-18 11:05:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-18 11:36:00+01:00,139.93,139.93,139.93,139.93,0,0,0
2019-12-18 12:06:00+01:00,139.93,139.93,139.93,139.93,0,0,0
2019-12-18 12:36:00+01:00,139.95,139.95,139.95,139.95,0,0,0
2019-12-18 13:06:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-18 13:37:00+01:00,139.85,139.85,139.85,139.85,0,0,0
2019-12-18 14:07:00+01:00,139.83,139.83,139.83,139.83,0,0,0
2019-12-18 14:37:00+01:00,139.84,139.84,139.84,139.84,0,0,0
2019-12-18 15:07:00+01:00,139.82,139.82,139.82,139.82,0,0,0
2019-12-18 15:37:00+01:00,139.81,139.81,139.81,139.81,0,0,0
2019-12-18 16:07:00+01:00,139.73,139.73,139.73,139.73,0,0,0
2019-12-18 16:38:00+01:00,139.71,139.71,139.71,139.71,0,0,0
2019-12-18 17:08:00+01:00,139.63,139.63,139.63,139.63,0,0,0
2019-12-18 17:38:00+01:00,139.5,139.5,139.5,139.5,0,0,0
2019-12-18 18:09:00+01:00,139.5,139.5,139.5,139.5,0,0,0
2019-12-18 18:39:00+01:00,139.5,139.5,139.5,139.5,0,0,0
2019-12-18 19:09:00+01:00,139.5,139.5,139.5,139.5,0,0,0
2019-12-18 19:39:00+01:00,139.5,139.5,139.5,139.5,0,0,0
2019-12-18 19:50:00+01:00,139.49,139.49,139.49,139.49,0,0,0
2019-12-19 08:27:00+01:00,139.47,139.47,139.47,139.47,0,0,0
2019-12-19 08:52:00+01:00,139.43,139.43,139.43,139.43,0,0,0
2019-12-19 09:35:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2019-12-19 09:36:00+01:00,139.67,139.67,139.67,139.67,44,0,0
