Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,91.88,91.88,91.88,91.88,0,0,0
2019-12-18 08:14:00+01:00,91.88,91.88,91.88,91.88,0,0,0
2019-12-18 09:08:00+01:00,92.03,92.03,92.03,92.03,0,0,0
2019-12-18 10:37:00+01:00,91.96,91.96,91.96,91.96,0,0,0
2019-12-18 12:13:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-19 08:08:00+01:00,92.04,92.04,92.04,92.04,0,0,0
2019-12-19 08:13:00+01:00,92.03,92.03,92.03,92.03,0,0,0
2019-12-19 08:37:00+01:00,92.07,92.07,92.07,92.07,0,0,0
2019-12-19 09:08:00+01:00,91.96,91.96,91.96,91.96,0,0,0
2019-12-19 10:36:00+01:00,92.04,92.04,92.04,92.04,0,0,0
2019-12-19 12:13:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-20 08:07:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-20 08:13:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-20 08:39:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-20 09:08:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-20 10:36:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-23 08:10:00+01:00,92.44,92.44,92.44,92.44,0,0,0
2019-12-23 09:08:00+01:00,92.34,92.34,92.34,92.34,0,0,0
2019-12-23 10:37:00+01:00,92.46,92.46,92.46,92.46,0,0,0
2019-12-23 12:13:00+01:00,92.48,92.48,92.48,92.48,0,0,0
