Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 18:37:00+01:00,31.67,31.67,31.67,31.67,0,0,0
2019-12-16 18:41:00+01:00,31.67,31.67,31.67,31.67,10,0,0
2019-12-17 08:05:00+01:00,31.61,31.61,31.61,31.61,0,0,0
2019-12-17 08:13:00+01:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-17 09:07:00+01:00,31.74,31.74,31.74,31.74,0,0,0
2019-12-17 10:35:00+01:00,31.77,31.77,31.77,31.77,0,0,0
2019-12-17 12:12:00+01:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-18 08:12:00+01:00,31.81,31.81,31.81,31.81,0,0,0
2019-12-18 08:14:00+01:00,31.81,31.81,31.81,31.81,0,0,0
2019-12-18 08:35:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-18 10:37:00+01:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-18 12:13:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-19 08:12:00+01:00,31.96,31.96,31.96,31.96,0,0,0
2019-12-19 08:14:00+01:00,31.96,31.96,31.96,31.96,0,0,0
2019-12-19 08:39:00+01:00,31.97,31.97,31.97,31.97,0,0,0
2019-12-19 09:07:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-19 10:37:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-19 12:12:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-20 08:11:00+01:00,32.06,32.06,32.06,32.06,0,0,0
2019-12-20 08:38:00+01:00,32.06,32.06,32.06,32.06,0,0,0
2019-12-20 10:37:00+01:00,32.15,32.15,32.15,32.15,0,0,0
2019-12-20 12:12:00+01:00,32.22,32.22,32.22,32.22,0,0,0
2019-12-23 08:09:00+01:00,32.29,32.29,32.29,32.29,0,0,0
2019-12-23 08:36:00+01:00,32.29,32.29,32.29,32.29,0,0,0
2019-12-23 10:34:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-23 12:12:00+01:00,32.31,32.31,32.31,32.31,0,0,0
2019-12-27 08:13:00+01:00,32.55,32.55,32.55,32.55,0,0,0
2019-12-27 08:45:00+01:00,32.56,32.56,32.56,32.56,0,0,0
2019-12-27 09:07:00+01:00,32.55,32.55,32.55,32.55,0,0,0
2019-12-27 10:35:00+01:00,32.61,32.61,32.61,32.61,0,0,0
2019-12-30 08:07:00+01:00,32.33,32.33,32.33,32.33,0,0,0
2019-12-30 08:35:00+01:00,32.31,32.31,32.31,32.31,0,0,0
2019-12-30 09:08:00+01:00,32.4,32.4,32.4,32.4,0,0,0
2019-12-30 10:37:00+01:00,32.37,32.37,32.37,32.37,0,0,0
2019-12-30 12:13:00+01:00,32.31,32.31,32.31,32.31,0,0,0
2020-01-02 10:13:00+01:00,32.46,32.46,32.46,32.46,0,0,0
2020-01-02 11:12:00+01:00,32.49,32.49,32.49,32.49,0,0,0
2020-01-03 08:20:00+01:00,32.52,32.52,32.52,32.52,0,0,0
2020-01-06 08:12:00+01:00,32.36,32.36,32.36,32.36,62,0,0
2020-01-06 11:11:00+01:00,32.06,32.06,32.06,32.06,0,0,0
