Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+00:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-17 14:40:00+00:00,11.4,11.4,11.4,11.4,1185,0,0
2019-12-17 15:41:00+00:00,11.42,11.42,11.42,11.42,1530,0,0
2019-12-17 16:20:00+00:00,11.43,11.43,11.43,11.43,11000,0,0
2019-12-18 08:03:00+00:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-18 08:34:00+00:00,11.4,11.4,11.4,11.4,1015,0,0
2019-12-18 08:35:00+00:00,11.4,11.4,11.4,11.4,2533,0,0
2019-12-18 08:36:00+00:00,11.4,11.4,11.4,11.4,3009,0,0
2019-12-18 08:37:00+00:00,11.4,11.4,11.4,11.4,2825,0,0
2019-12-18 08:38:00+00:00,11.4,11.4,11.4,11.4,866,0,0
2019-12-18 08:39:00+00:00,11.4,11.4,11.4,11.4,680,0,0
2019-12-18 08:40:00+00:00,11.4,11.4,11.4,11.4,384,0,0
2019-12-18 08:42:00+00:00,11.4,11.4,11.4,11.4,1947,0,0
2019-12-18 08:44:00+00:00,11.4,11.4,11.4,11.4,1060,0,0
2019-12-18 08:45:00+00:00,11.4,11.4,11.4,11.4,1159,0,0
2019-12-18 08:47:00+00:00,11.4,11.4,11.4,11.4,1063,0,0
2019-12-18 08:48:00+00:00,11.4,11.4,11.4,11.4,2025,0,0
2019-12-18 08:49:00+00:00,11.4,11.4,11.4,11.4,1162,0,0
2019-12-18 08:52:00+00:00,11.4,11.4,11.4,11.4,1264,0,0
2019-12-18 08:53:00+00:00,11.4,11.4,11.4,11.4,666,0,0
2019-12-18 08:54:00+00:00,11.4,11.4,11.4,11.4,572,0,0
2019-12-18 08:58:00+00:00,11.4,11.4,11.4,11.4,1250,0,0
2019-12-18 08:59:00+00:00,11.4,11.4,11.4,11.4,196,0,0
2019-12-18 09:00:00+00:00,11.4,11.4,11.4,11.4,576,0,0
2019-12-18 09:01:00+00:00,11.4,11.4,11.4,11.4,287,0,0
2019-12-18 09:02:00+00:00,11.4,11.4,11.4,11.4,2518,0,0
2019-12-18 09:03:00+00:00,11.4,11.4,11.4,11.4,2034,0,0
2019-12-18 09:04:00+00:00,11.4,11.4,11.4,11.4,99,0,0
2019-12-18 09:05:00+00:00,11.4,11.4,11.4,11.4,3210,0,0
2019-12-18 09:06:00+00:00,11.4,11.4,11.4,11.4,2906,0,0
2019-12-18 09:07:00+00:00,11.4,11.4,11.4,11.4,1447,0,0
2019-12-18 09:09:00+00:00,11.4,11.4,11.4,11.4,2429,0,0
2019-12-18 09:11:00+00:00,11.4,11.4,11.4,11.4,286,0,0
2019-12-18 09:12:00+00:00,11.4,11.4,11.4,11.4,2522,0,0
2019-12-18 09:13:00+00:00,11.4,11.4,11.4,11.4,1944,0,0
2019-12-18 09:14:00+00:00,11.4,11.4,11.4,11.4,769,0,0
2019-12-18 09:15:00+00:00,11.4,11.4,11.4,11.4,3020,0,0
2019-12-18 09:16:00+00:00,11.4,11.4,11.4,11.4,3005,0,0
2019-12-18 09:17:00+00:00,11.4,11.4,11.4,11.4,578,0,0
2019-12-18 09:18:00+00:00,11.4,11.4,11.4,11.4,1441,0,0
2019-12-18 09:19:00+00:00,11.4,11.4,11.4,11.4,867,0,0
2019-12-18 09:20:00+00:00,11.4,11.4,11.4,11.4,1637,0,0
2019-12-18 09:21:00+00:00,11.4,11.4,11.4,11.4,488,0,0
2019-12-18 09:24:00+00:00,11.4,11.4,11.4,11.4,83,0,0
2019-12-18 09:42:00+00:00,11.41,11.41,11.41,11.41,194,0,0
2019-12-18 09:43:00+00:00,11.41,11.41,11.41,11.41,96,0,0
2019-12-18 09:57:00+00:00,11.4,11.4,11.4,11.4,95,0,0
2019-12-18 11:31:00+00:00,11.43,11.44,11.43,11.44,64288,0,0
2019-12-18 16:10:00+00:00,11.4,11.4,11.4,11.4,2104,0,0
2019-12-19 08:40:00+00:00,11.36,11.36,11.36,11.36,0,0,0
2019-12-19 08:46:00+00:00,11.35,11.35,11.35,11.35,1000,0,0
2019-12-19 09:21:00+00:00,11.35,11.35,11.35,11.35,4500,0,0
2019-12-19 10:25:00+00:00,11.32,11.32,11.32,11.32,97,0,0
2019-12-19 10:26:00+00:00,11.34,11.34,11.34,11.34,294,0,0
2019-12-19 10:27:00+00:00,11.34,11.34,11.34,11.34,95,0,0
2019-12-19 10:30:00+00:00,11.34,11.34,11.34,11.34,97,0,0
2019-12-19 10:32:00+00:00,11.34,11.34,11.34,11.34,384,0,0
2019-12-19 10:36:00+00:00,11.34,11.34,11.34,11.34,196,0,0
2019-12-19 10:37:00+00:00,11.34,11.34,11.34,11.34,98,0,0
2019-12-19 10:38:00+00:00,11.34,11.34,11.34,11.34,49,0,0
2019-12-19 10:47:00+00:00,11.34,11.34,11.34,11.34,288,0,0
2019-12-19 10:50:00+00:00,11.34,11.34,11.34,11.34,197,0,0
2019-12-19 10:51:00+00:00,11.34,11.34,11.34,11.34,93,0,0
2019-12-19 10:53:00+00:00,11.34,11.34,11.34,11.34,96,0,0
2019-12-19 11:00:00+00:00,11.34,11.34,11.34,11.34,387,0,0
2019-12-19 11:03:00+00:00,11.34,11.34,11.34,11.34,98,0,0
2019-12-19 11:10:00+00:00,11.34,11.34,11.34,11.34,96,0,0
2019-12-19 11:13:00+00:00,11.34,11.34,11.34,11.34,99,0,0
2019-12-19 11:21:00+00:00,11.34,11.34,11.34,11.34,192,0,0
2019-12-19 11:50:00+00:00,11.34,11.34,11.34,11.34,94,0,0
2019-12-19 11:51:00+00:00,11.34,11.34,11.34,11.34,196,0,0
2019-12-19 12:10:00+00:00,11.34,11.34,11.34,11.34,3015,0,0
2019-12-19 12:11:00+00:00,11.34,11.34,11.34,11.34,477,0,0
2019-12-19 15:43:00+00:00,11.35,11.35,11.35,11.35,3000,0,0
2019-12-19 16:07:00+00:00,11.35,11.35,11.35,11.35,5097,0,0
2019-12-19 16:18:00+00:00,11.35,11.35,11.35,11.35,465,0,0
2019-12-20 08:23:00+00:00,11.34,11.34,11.34,11.34,0,0,0
2019-12-20 09:15:00+00:00,11.38,11.38,11.38,11.38,984986,0,0
2019-12-20 11:54:00+00:00,11.34,11.34,11.34,11.34,7179,0,0
2019-12-20 12:49:00+00:00,11.34,11.34,11.34,11.34,245,0,0
2019-12-20 12:50:00+00:00,11.34,11.34,11.33,11.33,1000,0,0
2019-12-20 13:01:00+00:00,11.34,11.34,11.34,11.34,10000,0,0
2019-12-20 14:16:00+00:00,11.35,11.35,11.34,11.34,11715,0,0
2019-12-20 15:26:00+00:00,11.33,11.33,11.33,11.33,5001,0,0
2019-12-20 15:29:00+00:00,11.33,11.33,11.33,11.33,10000,0,0
2019-12-20 15:30:00+00:00,11.33,11.33,11.33,11.33,20000,0,0
2019-12-20 15:40:00+00:00,11.32,11.32,11.32,11.32,14429,0,0
2019-12-20 15:58:00+00:00,11.32,11.32,11.32,11.32,29925,0,0
2019-12-20 15:59:00+00:00,11.32,11.32,11.32,11.32,0,0,0
2019-12-20 16:21:00+00:00,11.32,11.32,11.32,11.32,1138502,0,0
2019-12-20 16:22:00+00:00,11.32,11.32,11.32,11.32,5001,0,0
2019-12-20 16:24:00+00:00,11.32,11.32,11.32,11.32,55001,0,0
2019-12-23 11:00:00+00:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-23 11:34:00+00:00,11.17,11.17,11.17,11.17,453,0,0
2019-12-23 11:37:00+00:00,11.19,11.19,11.19,11.19,425,0,0
2019-12-23 12:06:00+00:00,11.19,11.19,11.19,11.19,912,0,0
2019-12-23 12:38:00+00:00,11.19,11.19,11.19,11.19,990,0,0
2019-12-23 13:06:00+00:00,11.19,11.19,11.19,11.19,952,0,0
2019-12-23 13:32:00+00:00,11.19,11.19,11.19,11.19,1006,0,0
2019-12-23 13:52:00+00:00,11.18,11.18,11.18,11.18,990,0,0
2019-12-23 14:12:00+00:00,11.18,11.18,11.18,11.18,874,0,0
2019-12-23 14:28:00+00:00,11.18,11.18,11.18,11.18,2740,0,0
2019-12-23 14:34:00+00:00,11.19,11.19,11.19,11.19,978,0,0
2019-12-23 14:45:00+00:00,11.18,11.18,11.18,11.18,1967,0,0
2019-12-23 15:09:00+00:00,11.17,11.17,11.17,11.17,1272,0,0
2019-12-23 15:16:00+00:00,11.17,11.17,11.17,11.17,500,0,0
2019-12-23 15:22:00+00:00,11.17,11.17,11.17,11.17,1175,0,0
2019-12-23 15:34:00+00:00,11.18,11.18,11.18,11.18,1262,0,0
2019-12-23 15:48:00+00:00,11.18,11.18,11.18,11.18,1260,0,0
2019-12-23 15:55:00+00:00,11.18,11.18,11.18,11.18,1240,0,0
2019-12-23 16:05:00+00:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-23 16:13:00+00:00,11.17,11.17,11.17,11.17,1956,0,0
2019-12-23 16:20:00+00:00,11.15,11.15,11.15,11.15,0,0,0
2019-12-23 16:28:00+00:00,11.17,11.17,11.17,11.17,42857,0,0
2019-12-23 16:29:00+00:00,11.17,11.17,11.17,11.17,316,0,0
2019-12-24 08:00:00+00:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-24 08:02:00+00:00,11.22,11.22,11.22,11.22,13428,0,0
2019-12-24 12:20:00+00:00,11.24,11.24,11.24,11.24,291,0,0
2019-12-27 08:00:00+00:00,11.3,11.3,11.3,11.3,0,0,0
2019-12-27 08:25:00+00:00,11.38,11.38,11.38,11.38,6700,0,0
2019-12-27 08:29:00+00:00,11.38,11.38,11.38,11.38,469,0,0
2019-12-27 08:34:00+00:00,11.37,11.37,11.37,11.37,5000,0,0
2019-12-27 09:19:00+00:00,11.38,11.38,11.38,11.38,5000,0,0
2019-12-27 10:30:00+00:00,11.4,11.4,11.4,11.4,1000,0,0
2019-12-27 10:53:00+00:00,11.4,11.4,11.4,11.4,355,0,0
2019-12-27 16:19:00+00:00,11.36,11.39,11.36,11.39,48,0,0
2019-12-27 16:20:00+00:00,11.36,11.36,11.36,11.36,0,0,0
2019-12-30 08:00:00+00:00,11.6,11.6,11.53,11.53,4800,0,0
