Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:19:00-05:00,16.33,16.33,16.33,16.33,0,0.0,0
2019-12-16 11:54:00-05:00,16.34,16.34,16.34,16.34,100,0.0,0
2019-12-16 12:07:00-05:00,16.35,16.35,16.35,16.35,201,0.0,0
2019-12-16 12:19:00-05:00,16.34,16.34,16.34,16.34,400,0.0,0
2019-12-16 12:31:00-05:00,16.35,16.35,16.35,16.35,250,0.0,0
2019-12-16 12:39:00-05:00,16.34,16.34,16.34,16.34,300,0.0,0
2019-12-16 12:53:00-05:00,16.34,16.34,16.34,16.34,117,0.0,0
2019-12-16 13:46:00-05:00,16.34,16.34,16.34,16.34,339,0.0,0
2019-12-16 13:59:00-05:00,16.35,16.35,16.35,16.35,500,0.0,0
2019-12-16 14:01:00-05:00,16.34,16.34,16.34,16.34,481,0.0,0
2019-12-16 14:15:00-05:00,16.34,16.34,16.34,16.34,200,0.0,0
2019-12-16 14:16:00-05:00,16.34,16.34,16.34,16.34,121,0.0,0
2019-12-16 15:20:00-05:00,16.34,16.34,16.34,16.34,165,0.0,0
2019-12-16 15:36:00-05:00,16.34,16.35,16.34,16.35,468,0.0,0
2019-12-16 15:42:00-05:00,16.35,16.35,16.35,16.35,111,0.0,0
2019-12-16 15:45:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2019-12-16 15:52:00-05:00,16.34,16.34,16.34,16.34,600,0.0,0
2019-12-16 15:53:00-05:00,16.35,16.35,16.35,16.35,305,0.0,0
2019-12-16 15:54:00-05:00,16.35,16.35,16.35,16.35,314,0.0,0
2019-12-16 15:56:00-05:00,16.35,16.35,16.35,16.35,299,0.0,0
2019-12-16 15:58:00-05:00,16.35,16.35,16.34,16.34,398,0.0,0
2019-12-16 15:59:00-05:00,16.34,16.35,16.34,16.35,3677,0.0,0
2019-12-17 09:30:00-05:00,16.59,16.7,16.59,16.7,0,0.0,0
2019-12-17 10:02:00-05:00,16.56,16.56,16.56,16.56,250,0.0,0
2019-12-17 10:12:00-05:00,16.58,16.58,16.58,16.58,425,0.0,0
2019-12-17 10:16:00-05:00,16.63,16.63,16.63,16.63,102,0.0,0
2019-12-17 10:32:00-05:00,16.64,16.64,16.64,16.64,168,0.0,0
2019-12-17 10:40:00-05:00,16.62,16.62,16.62,16.62,290,0.0,0
2019-12-17 10:48:00-05:00,16.61,16.61,16.61,16.61,100,0.0,0
2019-12-17 10:49:00-05:00,16.61,16.61,16.61,16.61,201,0.0,0
2019-12-17 10:53:00-05:00,16.62,16.62,16.62,16.62,800,0.0,0
2019-12-17 11:01:00-05:00,16.62,16.62,16.62,16.62,400,0.0,0
2019-12-17 11:08:00-05:00,16.61,16.61,16.61,16.61,270,0.0,0
2019-12-17 12:00:00-05:00,16.61,16.61,16.61,16.61,0,0.0,0
2019-12-17 12:28:00-05:00,16.62,16.62,16.62,16.62,11013,0.0,0
2019-12-17 12:43:00-05:00,16.62,16.62,16.62,16.62,142,0.0,0
2019-12-17 12:45:00-05:00,16.62,16.62,16.62,16.62,250,0.0,0
2019-12-17 13:33:00-05:00,16.61,16.61,16.61,16.61,2789,0.0,0
2019-12-17 13:49:00-05:00,16.62,16.62,16.62,16.62,300,0.0,0
2019-12-17 14:15:00-05:00,16.61,16.62,16.61,16.62,600,0.0,0
2019-12-17 14:20:00-05:00,16.61,16.61,16.61,16.61,255,0.0,0
2019-12-17 14:59:00-05:00,16.62,16.62,16.62,16.62,100,0.0,0
2019-12-17 15:07:00-05:00,16.62,16.62,16.62,16.62,100,0.0,0
2019-12-17 15:39:00-05:00,16.63,16.65,16.63,16.65,400,0.0,0
2019-12-17 15:41:00-05:00,16.65,16.65,16.65,16.65,422,0.0,0
2019-12-17 15:42:00-05:00,16.65,16.7,16.65,16.7,368,0.0,0
2019-12-17 15:43:00-05:00,16.68,16.68,16.68,16.68,200,0.0,0
2019-12-17 15:46:00-05:00,16.7,16.7,16.7,16.7,740,0.0,0
2019-12-17 15:49:00-05:00,16.68,16.68,16.68,16.68,172,0.0,0
2019-12-17 15:50:00-05:00,16.68,16.68,16.68,16.68,200,0.0,0
2019-12-17 15:51:00-05:00,16.67,16.67,16.67,16.67,120,0.0,0
2019-12-17 15:58:00-05:00,16.7,16.72,16.69,16.72,19523,0.0,0
2019-12-18 09:30:00-05:00,16.73,16.73,16.73,16.73,0,0.0,0
2019-12-18 09:54:00-05:00,16.72,16.72,16.71,16.72,3404,0.0,0
2019-12-18 10:43:00-05:00,16.7,16.7,16.7,16.7,201,0.0,0
2019-12-18 11:36:00-05:00,16.69,16.72,16.69,16.72,2875,0.0,0
2019-12-18 11:37:00-05:00,16.69,16.76,16.69,16.72,13457,0.0,0
2019-12-18 11:53:00-05:00,16.69,16.69,16.69,16.69,301,0.0,0
2019-12-18 12:06:00-05:00,16.68,16.69,16.66,16.69,1319,0.0,0
2019-12-18 12:22:00-05:00,16.67,16.67,16.67,16.67,421,0.0,0
2019-12-18 12:33:00-05:00,16.67,16.67,16.67,16.67,202,0.0,0
2019-12-18 12:50:00-05:00,16.69,16.69,16.69,16.69,682,0.0,0
2019-12-18 12:51:00-05:00,16.69,16.69,16.69,16.69,500,0.0,0
2019-12-18 12:58:00-05:00,16.69,16.69,16.69,16.69,1050,0.0,0
2019-12-18 13:14:00-05:00,16.72,16.72,16.72,16.72,1000,0.0,0
2019-12-18 13:18:00-05:00,16.72,16.72,16.72,16.72,1108,0.0,0
2019-12-18 14:24:00-05:00,16.71,16.71,16.71,16.71,1118,0.0,0
2019-12-18 15:21:00-05:00,16.69,16.69,16.69,16.69,254,0.0,0
2019-12-18 15:50:00-05:00,16.7,16.7,16.7,16.7,300,0.0,0
2019-12-18 15:57:00-05:00,16.69,16.69,16.69,16.69,205,0.0,0
2019-12-18 15:59:00-05:00,16.69,16.69,16.69,16.69,117,0.0,0
2019-12-19 09:30:00-05:00,16.58,16.58,16.58,16.58,0,0.0,0
2019-12-19 09:35:00-05:00,16.63,16.63,16.63,16.63,1012,0.0,0
2019-12-19 10:15:00-05:00,16.65,16.65,16.65,16.65,100,0.0,0
2019-12-19 10:17:00-05:00,16.6,16.6,16.6,16.6,391,0.0,0
2019-12-19 11:14:00-05:00,16.58,16.58,16.58,16.58,139,0.0,0
2019-12-19 11:18:00-05:00,16.58,16.6,16.58,16.6,300,0.0,0
2019-12-19 11:19:00-05:00,16.6,16.6,16.6,16.6,501,0.0,0
2019-12-19 11:20:00-05:00,16.58,16.6,16.58,16.6,345,0.0,0
2019-12-19 13:02:00-05:00,16.59,16.59,16.59,16.59,135,0.0,0
2019-12-19 13:32:00-05:00,16.58,16.58,16.58,16.58,121,0.0,0
2019-12-19 13:40:00-05:00,16.57,16.57,16.57,16.57,200,0.0,0
