Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,84.82,84.93,84.82,84.93,0,0,0
2019-12-18 09:26:00+00:00,85.05,85.05,85.05,85.05,0,0,0
2019-12-18 10:14:00+00:00,85.16,85.16,85.16,85.16,25,0,0
2019-12-18 10:22:00+00:00,85.11,85.11,85.11,85.11,71,0,0
2019-12-18 10:35:00+00:00,85.23,85.23,85.23,85.23,35,0,0
2019-12-18 14:08:00+00:00,85.19,85.19,85.19,85.19,72,0,0
2019-12-18 15:20:00+00:00,85.29,85.29,85.29,85.29,80,0,0
2019-12-18 16:20:00+00:00,85.13,85.13,85.06,85.06,108,0,0
2019-12-19 14:26:00+00:00,85.16,85.16,85.16,85.16,0,0,0
2019-12-19 15:06:00+00:00,85.29,85.39,85.29,85.39,33,0,0
2019-12-20 08:04:00+00:00,85.4,85.4,85.4,85.4,1,0,0
2019-12-20 09:02:00+00:00,85.21,85.21,85.21,85.21,23,0,0
2019-12-20 10:45:00+00:00,85.13,85.13,85.13,85.13,1,0,0
2019-12-20 11:47:00+00:00,85.24,85.25,85.24,85.25,117,0,0
2019-12-20 12:26:00+00:00,85.21,85.21,85.21,85.21,93,0,0
2019-12-20 15:30:00+00:00,85.1,85.1,85.1,85.1,32,0,0
2019-12-20 15:33:00+00:00,84.94,84.94,84.94,84.94,30,0,0
2019-12-20 15:37:00+00:00,85.07,85.07,85.07,85.07,96,0,0
2019-12-20 15:58:00+00:00,85.03,85.03,85.03,85.03,0,0,0
2019-12-20 16:18:00+00:00,85.13,85.13,85.08,85.08,622,0,0
2019-12-23 10:23:00+00:00,85.56,85.56,85.56,85.56,0,0,0
2019-12-23 10:49:00+00:00,85.64,85.64,85.64,85.64,12,0,0
2019-12-23 12:24:00+00:00,85.76,85.76,85.76,85.76,938,0,0
2019-12-23 14:47:00+00:00,85.92,85.92,85.92,85.92,175,0,0
2019-12-23 15:36:00+00:00,85.87,85.87,85.87,85.87,2,0,0
2019-12-23 16:15:00+00:00,85.95,85.95,85.92,85.92,5,0,0
2019-12-24 08:23:00+00:00,86.01,86.01,86.01,86.01,0,0,0
2019-12-24 09:12:00+00:00,85.93,85.93,85.93,85.93,0,0,0
2019-12-24 12:00:00+00:00,85.6,85.68,85.6,85.68,55,0,0
