Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,3.034,3.034,3.034,3.034,0,0,0
2019-12-17 17:29:00+01:00,3.037,3.037,3.036,3.036,5400,0,0
2019-12-18 09:04:00+01:00,3.056,3.056,3.056,3.056,0,0,0
2019-12-18 09:10:00+01:00,3.055,3.055,3.055,3.055,7000,0,0
2019-12-18 09:11:00+01:00,3.05,3.05,3.05,3.05,7000,0,0
2019-12-18 09:17:00+01:00,3.045,3.045,3.045,3.045,80,0,0
2019-12-18 09:24:00+01:00,3.0455,3.0455,3.0455,3.0455,9000,0,0
2019-12-18 09:27:00+01:00,3.0415,3.0415,3.0415,3.0415,1000,0,0
2019-12-18 11:14:00+01:00,3.046,3.046,3.046,3.046,2540,0,0
2019-12-18 11:44:00+01:00,3.051,3.051,3.051,3.051,25000,0,0
2019-12-18 12:01:00+01:00,3.046,3.046,3.046,3.046,25000,0,0
2019-12-18 12:10:00+01:00,3.047,3.047,3.047,3.047,75,0,0
2019-12-18 13:05:00+01:00,3.0505,3.0505,3.0505,3.0505,25,0,0
2019-12-18 13:15:00+01:00,3.0575,3.0575,3.0575,3.0575,18095,0,0
2019-12-18 13:30:00+01:00,3.055,3.055,3.055,3.055,16460,0,0
2019-12-18 13:35:00+01:00,3.0535,3.0535,3.0535,3.0535,600,0,0
2019-12-18 13:44:00+01:00,3.0535,3.0535,3.0535,3.0535,25000,0,0
2019-12-18 14:54:00+01:00,3.0575,3.0575,3.0575,3.0575,500,0,0
2019-12-18 14:57:00+01:00,3.062,3.062,3.0605,3.0605,8670,0,0
2019-12-18 15:12:00+01:00,3.053,3.053,3.053,3.053,7000,0,0
2019-12-18 15:15:00+01:00,3.053,3.053,3.053,3.053,16460,0,0
2019-12-18 15:29:00+01:00,3.0475,3.0475,3.0475,3.0475,700,0,0
2019-12-18 15:35:00+01:00,3.0445,3.0445,3.0445,3.0445,25380,0,0
2019-12-18 15:43:00+01:00,3.047,3.047,3.047,3.047,16460,0,0
2019-12-18 15:49:00+01:00,3.053,3.055,3.053,3.055,41670,0,0
2019-12-18 15:59:00+01:00,3.055,3.055,3.055,3.055,3700,0,0
2019-12-18 16:04:00+01:00,3.0565,3.0575,3.0565,3.0575,4000,0,0
2019-12-18 16:18:00+01:00,3.0625,3.0625,3.0625,3.0625,4700,0,0
2019-12-18 16:24:00+01:00,3.066,3.066,3.066,3.066,16460,0,0
2019-12-18 17:02:00+01:00,3.066,3.066,3.066,3.066,2000,0,0
2019-12-18 17:07:00+01:00,3.067,3.067,3.067,3.067,1000,0,0
2019-12-18 17:09:00+01:00,3.0695,3.0695,3.0695,3.0695,1000,0,0
2019-12-18 17:29:00+01:00,3.0635,3.065,3.0635,3.065,910,0,0
2019-12-19 09:04:00+01:00,3.0575,3.0575,3.0575,3.0575,0,0,0
2019-12-19 09:30:00+01:00,3.067,3.067,3.067,3.067,7000,0,0
2019-12-19 09:36:00+01:00,3.073,3.073,3.073,3.073,500,0,0
