Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 09:08:00+01:00,37.49,37.49,37.49,37.49,126,0,0
2019-12-18 09:17:00+01:00,37.57,37.57,37.57,37.57,126,0,0
2019-12-18 09:43:00+01:00,37.56,37.56,37.56,37.56,8,0,0
2019-12-18 10:32:00+01:00,37.62,37.62,37.62,37.62,118,0,0
2019-12-18 11:32:00+01:00,37.6,37.6,37.6,37.6,126,0,0
2019-12-18 11:44:00+01:00,37.59,37.59,37.59,37.59,126,0,0
2019-12-18 12:44:00+01:00,37.56,37.56,37.56,37.56,126,0,0
2019-12-18 12:51:00+01:00,37.56,37.57,37.56,37.57,48,0,0
2019-12-18 13:12:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-18 15:12:00+01:00,37.56,37.56,37.56,37.56,930,0,0
2019-12-18 15:15:00+01:00,37.57,37.57,37.57,37.57,126,0,0
2019-12-18 15:23:00+01:00,37.6,37.6,37.6,37.6,670,0,0
2019-12-18 15:24:00+01:00,37.6,37.6,37.6,37.6,2672,0,0
2019-12-18 16:02:00+01:00,37.58,37.58,37.58,37.58,126,0,0
2019-12-18 17:08:00+01:00,37.52,37.52,37.52,37.52,208,0,0
2019-12-18 17:20:00+01:00,37.54,37.54,37.54,37.54,126,0,0
2019-12-19 09:04:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-19 13:12:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-20 09:04:00+01:00,37.63,37.63,37.63,37.63,253,0,0
2019-12-20 11:23:00+01:00,37.62,37.62,37.62,37.62,60,0,0
2019-12-20 13:12:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-20 16:26:00+01:00,37.79,37.79,37.79,37.79,758,0,0
2019-12-20 17:20:00+01:00,37.83,37.83,37.83,37.83,2826,0,0
2019-12-23 09:04:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-23 11:15:00+01:00,37.85,37.85,37.85,37.85,20,0,0
2019-12-23 12:46:00+01:00,37.83,37.83,37.83,37.83,1958,0,0
2019-12-23 12:51:00+01:00,37.84,37.84,37.84,37.84,2031,0,0
2019-12-23 13:12:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-23 13:19:00+01:00,37.86,37.87,37.86,37.86,4074,0,0
2019-12-23 13:26:00+01:00,37.85,37.85,37.85,37.85,331,0,0
2019-12-23 13:55:00+01:00,37.87,37.87,37.87,37.87,45,0,0
2019-12-23 14:42:00+01:00,37.81,37.81,37.81,37.81,100,0,0
2019-12-23 15:36:00+01:00,37.85,37.85,37.85,37.85,2,0,0
2019-12-23 16:44:00+01:00,37.87,37.87,37.87,37.87,5130,0,0
2019-12-23 16:45:00+01:00,37.87,37.87,37.87,37.87,4287,0,0
2019-12-23 17:04:00+01:00,37.9,37.9,37.9,37.9,11633,0,0
2019-12-23 17:10:00+01:00,37.92,37.92,37.92,37.92,2725,0,0
2019-12-23 17:21:00+01:00,37.9,37.9,37.9,37.9,0,0,0
