Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,52.2,52.2,52.2,52.2,0,0.0,0
2019-12-16 11:06:00-05:00,52.2,52.2,52.19,52.19,1613,0.0,0
2019-12-16 11:12:00-05:00,52.19,52.19,52.18,52.19,1426,0.0,0
2019-12-16 11:13:00-05:00,52.19,52.19,52.19,52.19,400,0.0,0
2019-12-16 11:14:00-05:00,52.18,52.18,52.17,52.17,1716,0.0,0
2019-12-16 11:15:00-05:00,52.17,52.17,52.17,52.17,250,0.0,0
2019-12-16 11:16:00-05:00,52.18,52.18,52.18,52.18,100,0.0,0
2019-12-16 11:17:00-05:00,52.17,52.17,52.17,52.17,180,0.0,0
2019-12-16 11:20:00-05:00,52.17,52.17,52.17,52.17,470,0.0,0
2019-12-16 11:22:00-05:00,52.17,52.18,52.17,52.18,2875,0.0,0
2019-12-16 11:23:00-05:00,52.17,52.17,52.17,52.17,100,0.0,0
2019-12-16 11:25:00-05:00,52.17,52.17,52.17,52.17,381,0.0,0
2019-12-16 11:28:00-05:00,52.17,52.17,52.17,52.17,166,0.0,0
2019-12-16 11:33:00-05:00,52.17,52.18,52.17,52.18,939,0.0,0
2019-12-16 11:38:00-05:00,52.17,52.17,52.17,52.17,100,0.0,0
2019-12-16 11:39:00-05:00,52.17,52.17,52.17,52.17,1108,0.0,0
2019-12-16 11:41:00-05:00,52.17,52.18,52.17,52.17,766,0.0,0
2019-12-16 11:42:00-05:00,52.17,52.17,52.17,52.17,185,0.0,0
2019-12-16 11:43:00-05:00,52.17,52.17,52.17,52.17,150,0.0,0
2019-12-16 11:44:00-05:00,52.18,52.18,52.17,52.17,657,0.0,0
2019-12-16 11:47:00-05:00,52.17,52.17,52.17,52.17,2485,0.0,0
2019-12-16 11:51:00-05:00,52.17,52.17,52.17,52.17,865,0.0,0
2019-12-16 11:53:00-05:00,52.17,52.17,52.17,52.17,200,0.0,0
2019-12-16 11:54:00-05:00,52.17,52.17,52.17,52.17,294,0.0,0
2019-12-16 11:55:00-05:00,52.17,52.17,52.17,52.17,260,0.0,0
2019-12-16 12:00:00-05:00,52.17,52.17,52.17,52.17,1564,0.0,0
2019-12-16 12:02:00-05:00,52.18,52.18,52.18,52.18,205,0.0,0
2019-12-16 12:03:00-05:00,52.17,52.18,52.17,52.17,1759,0.0,0
2019-12-16 12:08:00-05:00,52.18,52.18,52.17,52.17,1959,0.0,0
2019-12-16 12:09:00-05:00,52.17,52.17,52.17,52.17,100,0.0,0
2019-12-16 12:10:00-05:00,52.17,52.17,52.17,52.17,803,0.0,0
2019-12-16 12:11:00-05:00,52.17,52.18,52.17,52.18,3855,0.0,0
2019-12-16 12:13:00-05:00,52.17,52.17,52.17,52.17,300,0.0,0
2019-12-16 12:16:00-05:00,52.17,52.17,52.17,52.17,200,0.0,0
2019-12-16 12:17:00-05:00,52.17,52.17,52.17,52.17,395,0.0,0
2019-12-16 12:20:00-05:00,52.17,52.17,52.17,52.17,2467,0.0,0
2019-12-16 12:27:00-05:00,52.17,52.17,52.17,52.17,757,0.0,0
2019-12-16 12:30:00-05:00,52.17,52.17,52.17,52.17,271,0.0,0
2019-12-16 12:31:00-05:00,52.17,52.17,52.17,52.17,208,0.0,0
2019-12-16 12:34:00-05:00,52.18,52.18,52.18,52.18,730,0.0,0
2019-12-16 12:38:00-05:00,52.17,52.17,52.17,52.17,100,0.0,0
2019-12-16 12:42:00-05:00,52.17,52.17,52.17,52.17,174,0.0,0
2019-12-16 12:45:00-05:00,52.17,52.17,52.17,52.17,1073,0.0,0
2019-12-16 12:46:00-05:00,52.17,52.18,52.17,52.17,3763,0.0,0
2019-12-16 12:48:00-05:00,52.17,52.17,52.17,52.17,353,0.0,0
2019-12-16 12:51:00-05:00,52.17,52.17,52.17,52.17,1946,0.0,0
2019-12-16 12:55:00-05:00,52.17,52.17,52.17,52.17,100,0.0,0
2019-12-16 12:56:00-05:00,52.17,52.17,52.17,52.17,343,0.0,0
2019-12-16 12:58:00-05:00,52.17,52.17,52.17,52.17,330,0.0,0
2019-12-16 13:00:00-05:00,52.18,52.18,52.18,52.18,695,0.0,0
2019-12-16 13:01:00-05:00,52.17,52.17,52.17,52.17,330,0.0,0
2019-12-16 13:02:00-05:00,52.17,52.17,52.17,52.17,116,0.0,0
2019-12-16 13:04:00-05:00,52.17,52.17,52.17,52.17,146,0.0,0
