Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,69.1,69.1,69.1,69.1,0,0,0
2019-12-18 08:14:00+01:00,69.09,69.09,69.09,69.09,0,0,0
2019-12-18 08:36:00+01:00,69.09,69.09,69.09,69.09,0,0,0
2019-12-18 09:08:00+01:00,69.23,69.23,69.23,69.23,0,0,0
2019-12-18 12:13:00+01:00,69.2,69.2,69.2,69.2,0,0,0
2019-12-19 08:20:00+01:00,69.27,69.27,69.27,69.27,0,0,0
2019-12-19 09:08:00+01:00,69.61,69.61,69.61,69.61,0,0,0
2019-12-19 12:13:00+01:00,69.65,69.65,69.65,69.65,0,0,0
2019-12-20 08:11:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-20 08:12:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-20 10:37:00+01:00,69.72,69.72,69.72,69.72,0,0,0
2019-12-20 12:12:00+01:00,69.68,69.68,69.68,69.68,0,0,0
2019-12-23 08:10:00+01:00,69.38,69.38,69.38,69.38,0,0,0
2019-12-23 08:36:00+01:00,69.35,69.35,69.35,69.35,0,0,0
2019-12-23 09:08:00+01:00,69.5,69.5,69.5,69.5,0,0,0
2019-12-23 10:35:00+01:00,69.55,69.55,69.55,69.55,0,0,0
2019-12-23 12:13:00+01:00,69.55,69.55,69.55,69.55,0,0,0
