Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,59.35,59.35,59.35,59.35,0,0,0
2019-12-17 17:44:00+01:00,59.37,59.37,59.37,59.37,0,0,0
2019-12-17 18:10:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-17 18:49:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-17 19:39:00+01:00,59.32,59.32,59.32,59.32,0,0,0
2019-12-18 08:06:00+01:00,59.18,59.18,59.18,59.18,0,0,0
2019-12-18 09:07:00+01:00,59.13,59.13,59.13,59.13,0,0,0
2019-12-18 09:18:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-18 09:43:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-18 10:08:00+01:00,59.27,59.27,59.27,59.27,0,0,0
2019-12-18 10:25:00+01:00,59.24,59.24,59.24,59.24,0,0,0
2019-12-18 10:45:00+01:00,59.3,59.3,59.3,59.3,0,0,0
2019-12-18 11:05:00+01:00,59.3,59.3,59.3,59.3,0,0,0
2019-12-18 11:24:00+01:00,59.27,59.27,59.27,59.27,0,0,0
2019-12-18 11:50:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-18 12:12:00+01:00,59.23,59.23,59.23,59.23,0,0,0
2019-12-18 12:28:00+01:00,59.2,59.2,59.2,59.2,0,0,0
2019-12-18 12:45:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-18 13:14:00+01:00,59.17,59.17,59.17,59.17,0,0,0
2019-12-18 13:38:00+01:00,59.17,59.17,59.17,59.17,0,0,0
2019-12-18 13:56:00+01:00,59.18,59.18,59.18,59.18,0,0,0
2019-12-18 14:10:00+01:00,59.15,59.15,59.15,59.15,0,0,0
2019-12-18 14:36:00+01:00,59.18,59.18,59.18,59.18,0,0,0
2019-12-18 14:49:00+01:00,59.15,59.15,59.15,59.15,0,0,0
2019-12-18 15:15:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-18 15:36:00+01:00,59.25,59.25,59.25,59.25,0,0,0
2019-12-18 15:52:00+01:00,59.17,59.17,59.17,59.17,0,0,0
2019-12-18 16:09:00+01:00,59.14,59.14,59.14,59.14,0,0,0
2019-12-18 16:38:00+01:00,59.03,59.03,59.03,59.03,0,0,0
2019-12-18 16:59:00+01:00,59.09,59.09,59.09,59.09,0,0,0
2019-12-18 17:14:00+01:00,59.04,59.04,59.04,59.04,0,0,0
2019-12-18 17:44:00+01:00,59.01,59.01,59.01,59.01,0,0,0
2019-12-18 18:10:00+01:00,59.03,59.03,59.03,59.03,0,0,0
2019-12-18 18:49:00+01:00,59.02,59.02,59.02,59.02,0,0,0
2019-12-18 19:39:00+01:00,59.04,59.04,59.04,59.04,0,0,0
2019-12-19 08:05:00+01:00,59.07,59.07,59.07,59.07,0,0,0
2019-12-19 09:07:00+01:00,59.13,59.13,59.13,59.13,0,0,0
2019-12-19 09:18:00+01:00,59.08,59.08,59.08,59.08,0,0,0
2019-12-19 09:43:00+01:00,58.83,58.83,58.83,58.83,0,0,0
2019-12-19 10:08:00+01:00,59.02,59.02,59.02,59.02,0,0,0
2019-12-19 10:25:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 10:45:00+01:00,58.94,58.94,58.94,58.94,0,0,0
