Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,60.03,60.03,60.02,60.02,0,0,0
2019-12-16 11:01:00-05:00,60.03,60.03,60.03,60.03,4085,0,0
2019-12-16 11:02:00-05:00,60.03,60.03,60.03,60.03,740,0,0
2019-12-16 11:04:00-05:00,60.02,60.02,60.02,60.02,214,0,0
2019-12-16 11:07:00-05:00,60.03,60.04,60.03,60.04,648,0,0
2019-12-16 11:08:00-05:00,60.03,60.03,60.03,60.03,376,0,0
2019-12-16 11:09:00-05:00,60.03,60.03,60.03,60.03,364,0,0
2019-12-16 11:10:00-05:00,60.03,60.03,60.03,60.03,400,0,0
2019-12-16 11:11:00-05:00,60.03,60.04,60.03,60.03,1552,0,0
2019-12-16 11:12:00-05:00,60.05,60.05,60.05,60.05,400,0,0
2019-12-16 11:13:00-05:00,60.04,60.04,60.04,60.04,313,0,0
2019-12-16 11:14:00-05:00,60.04,60.04,60.04,60.04,902,0,0
2019-12-16 11:16:00-05:00,60.03,60.03,60.01,60.01,803,0,0
2019-12-16 11:20:00-05:00,60.02,60.03,60.02,60.03,926,0,0
2019-12-16 11:21:00-05:00,60.02,60.02,60.02,60.02,3709,0,0
2019-12-16 11:22:00-05:00,60.01,60.01,60.01,60.01,166,0,0
2019-12-16 11:24:00-05:00,60.02,60.02,60.01,60.01,289,0,0
2019-12-16 11:25:00-05:00,60.02,60.02,60.02,60.02,850,0,0
2019-12-16 11:26:00-05:00,60.03,60.03,60.03,60.03,422,0,0
2019-12-16 11:29:00-05:00,60.03,60.03,60.03,60.03,447,0,0
2019-12-16 11:32:00-05:00,60.02,60.02,60.02,60.02,304,0,0
2019-12-16 11:33:00-05:00,60.01,60.01,60.01,60.01,300,0,0
2019-12-16 11:34:00-05:00,60.01,60.01,60.01,60.01,1282,0,0
2019-12-16 11:37:00-05:00,60.01,60.01,60.01,60.01,385,0,0
2019-12-16 11:38:00-05:00,60.01,60.01,59.96,59.99,69711,0,0
2019-12-16 11:39:00-05:00,59.99,59.99,59.99,59.99,1228,0,0
2019-12-16 11:40:00-05:00,60.0,60.0,60.0,60.0,185,0,0
2019-12-16 11:42:00-05:00,59.99,60.02,59.99,60.02,721,0,0
2019-12-16 11:43:00-05:00,60.02,60.02,60.02,60.02,193,0,0
2019-12-16 11:44:00-05:00,60.01,60.01,60.01,60.01,850,0,0
2019-12-16 11:45:00-05:00,60.01,60.01,60.01,60.01,499,0,0
2019-12-16 11:46:00-05:00,60.01,60.01,60.0,60.0,471,0,0
2019-12-16 11:47:00-05:00,60.0,60.0,60.0,60.0,140,0,0
2019-12-16 11:48:00-05:00,60.0,60.0,60.0,60.0,900,0,0
2019-12-16 11:49:00-05:00,60.0,60.01,60.0,60.01,882,0,0
2019-12-16 11:51:00-05:00,60.02,60.02,60.02,60.02,459,0,0
2019-12-16 11:54:00-05:00,60.02,60.02,60.02,60.02,216,0,0
2019-12-16 11:55:00-05:00,60.03,60.03,60.03,60.03,169,0,0
2019-12-16 11:57:00-05:00,60.04,60.04,60.04,60.04,497,0,0
2019-12-16 11:58:00-05:00,60.04,60.04,60.04,60.04,750,0,0
2019-12-16 12:00:00-05:00,60.04,60.04,60.04,60.04,253,0,0
2019-12-16 12:01:00-05:00,60.05,60.05,60.05,60.05,367,0,0
2019-12-16 12:02:00-05:00,60.06,60.06,60.06,60.06,168,0,0
2019-12-16 12:03:00-05:00,60.06,60.06,60.06,60.06,321,0,0
2019-12-16 12:04:00-05:00,60.06,60.06,60.06,60.06,259,0,0
2019-12-16 12:05:00-05:00,60.06,60.06,60.06,60.06,145,0,0
2019-12-16 12:06:00-05:00,60.06,60.06,60.06,60.06,473,0,0
2019-12-16 12:07:00-05:00,60.05,60.05,60.05,60.05,337,0,0
2019-12-16 12:09:00-05:00,60.04,60.04,60.04,60.04,315,0,0
2019-12-16 12:10:00-05:00,60.05,60.05,60.05,60.05,163,0,0
2019-12-16 12:11:00-05:00,60.05,60.05,60.05,60.05,141,0,0
2019-12-16 12:12:00-05:00,60.05,60.05,60.04,60.04,821,0,0
