Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,5.19,5.19,5.19,5.19,0,0,0
2019-12-17 17:19:00+01:00,5.18,5.18,5.18,5.18,5500,0,0
2019-12-18 09:00:00+01:00,5.18,5.18,5.18,5.18,0,0,0
2019-12-18 09:39:00+01:00,5.15,5.15,5.15,5.15,0,0,0
2019-12-18 09:41:00+01:00,5.14,5.14,5.14,5.14,2500,0,0
2019-12-18 10:13:00+01:00,5.12,5.12,5.12,5.12,5000,0,0
2019-12-18 10:27:00+01:00,5.11,5.11,5.11,5.11,29000,0,0
2019-12-18 10:34:00+01:00,5.11,5.11,5.11,5.11,0,0,0
2019-12-18 10:37:00+01:00,5.1,5.1,5.1,5.1,1000,0,0
2019-12-18 10:45:00+01:00,5.1,5.1,5.1,5.1,800,0,0
2019-12-18 11:59:00+01:00,5.11,5.11,5.11,5.11,6000,0,0
2019-12-18 12:02:00+01:00,5.11,5.11,5.11,5.11,0,0,0
2019-12-18 12:26:00+01:00,5.11,5.11,5.11,5.11,31450,0,0
2019-12-18 13:03:00+01:00,5.11,5.11,5.11,5.11,0,0,0
2019-12-18 13:19:00+01:00,5.12,5.12,5.12,5.12,1500,0,0
2019-12-18 13:38:00+01:00,5.11,5.11,5.11,5.11,30000,0,0
2019-12-18 13:50:00+01:00,5.11,5.11,5.11,5.11,0,0,0
2019-12-18 16:49:00+01:00,5.15,5.15,5.15,5.15,4000,0,0
2019-12-19 10:40:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-19 13:19:00+01:00,5.18,5.18,5.18,5.18,16000,0,0
2019-12-20 09:00:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2019-12-20 09:24:00+01:00,5.09,5.09,5.09,5.09,11260,0,0
2019-12-20 09:38:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-20 09:43:00+01:00,5.06,5.06,5.06,5.06,1000,0,0
2019-12-20 09:45:00+01:00,5.06,5.06,5.06,5.06,200,0,0
2019-12-20 09:52:00+01:00,5.07,5.07,5.07,5.07,4900,0,0
2019-12-20 10:04:00+01:00,5.06,5.06,5.06,5.06,9000,0,0
2019-12-20 10:23:00+01:00,5.07,5.07,5.07,5.07,1000,0,0
2019-12-20 10:25:00+01:00,5.08,5.08,5.08,5.08,1000,0,0
2019-12-20 11:28:00+01:00,5.08,5.08,5.08,5.08,1500,0,0
2019-12-20 11:35:00+01:00,5.09,5.09,5.09,5.09,10000,0,0
2019-12-20 11:48:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-20 11:52:00+01:00,5.06,5.06,5.06,5.06,1600,0,0
2019-12-20 12:57:00+01:00,5.08,5.08,5.08,5.08,5000,0,0
2019-12-20 14:12:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-20 15:16:00+01:00,5.07,5.07,5.07,5.07,32000,0,0
2019-12-20 15:59:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-20 17:12:00+01:00,5.06,5.06,5.06,5.06,2500,0,0
2019-12-20 17:14:00+01:00,5.05,5.05,5.05,5.05,27500,0,0
2019-12-20 17:23:00+01:00,5.05,5.05,5.05,5.05,5000,0,0
2019-12-23 09:00:00+01:00,5.03,5.03,5.03,5.03,0,0,0
2019-12-23 09:29:00+01:00,5.03,5.03,5.03,5.03,2000,0,0
2019-12-23 10:06:00+01:00,5.01,5.01,5.01,5.01,19000,0,0
2019-12-23 10:30:00+01:00,5.02,5.02,5.02,5.02,0,0,0
2019-12-23 10:44:00+01:00,5.01,5.01,5.01,5.01,9700,0,0
2019-12-23 11:23:00+01:00,5.01,5.01,5.01,5.01,0,0,0
2019-12-23 12:00:00+01:00,5.0,5.0,5.0,5.0,150,0,0
2019-12-23 12:08:00+01:00,5.0,5.0,5.0,5.0,225,0,0
2019-12-23 12:11:00+01:00,5.0,5.0,5.0,5.0,5614,0,0
2019-12-23 12:15:00+01:00,5.0,5.0,5.0,5.0,5000,0,0
2019-12-23 13:49:00+01:00,5.01,5.01,5.01,5.01,0,0,0
2019-12-23 14:37:00+01:00,5.0,5.0,5.0,5.0,0,0,0
2019-12-23 15:00:00+01:00,5.0,5.0,5.0,5.0,400,0,0
2019-12-23 15:04:00+01:00,5.0,5.0,5.0,5.0,150,0,0
2019-12-23 15:11:00+01:00,5.0,5.0,5.0,5.0,2000,0,0
2019-12-23 16:42:00+01:00,4.99,4.99,4.99,4.99,5300,0,0
