Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:11:00+01:00,69.68,69.86,69.68,69.86,0,0,0
2019-12-19 13:04:00+01:00,69.59,69.59,69.59,69.59,140,0,0
2019-12-19 13:06:00+01:00,69.79,69.94,69.79,69.79,123,0,0
2019-12-20 12:08:00+01:00,70.15,70.15,70.15,70.15,0,0,0
2019-12-20 17:20:00+01:00,70.67,70.7,70.67,70.7,35,0,0
2019-12-23 12:13:00+01:00,70.79,70.79,70.78,70.78,1779,0,0
2019-12-23 12:14:00+01:00,70.81,70.81,70.81,70.81,13,0,0
2019-12-23 13:09:00+01:00,70.9,70.9,70.9,70.9,857,0,0
2019-12-23 14:23:00+01:00,70.85,70.85,70.85,70.85,4,0,0
2019-12-23 17:19:00+01:00,70.71,70.74,70.71,70.74,0,0,0
