Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-18 08:35:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 09:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 10:36:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-18 12:12:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-19 08:12:00+01:00,30.31,30.31,30.3,30.3,0,0,0
2019-12-19 09:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 10:37:00+01:00,30.21,30.21,30.21,30.21,0,0,0
2019-12-19 12:12:00+01:00,30.18,30.18,30.18,30.18,0,0,0
2019-12-20 08:11:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-20 10:37:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-23 08:09:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-23 08:35:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-23 09:07:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-23 10:34:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-23 12:13:00+01:00,30.46,30.46,30.46,30.46,0,0,0
