Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,93.01,93.01,93.01,93.01,0.0,0.0,0
2019-12-17 17:23:00+01:00,93.18,93.18,93.18,93.18,185.0,0.0,0
2019-12-17 17:26:00+01:00,93.0,93.0,93.0,93.0,217.0,0.0,0
2019-12-18 09:00:00+01:00,,,,,,0.43,0
2019-12-18 09:05:00+01:00,92.97,92.97,92.97,92.97,0.0,0.0,0
2019-12-18 09:44:00+01:00,92.76,92.76,92.76,92.76,7.0,0.0,0
2019-12-18 10:56:00+01:00,92.85,92.85,92.85,92.85,32.0,0.0,0
2019-12-18 11:15:00+01:00,92.85,92.85,92.85,92.85,1.0,0.0,0
2019-12-18 11:29:00+01:00,92.8,92.8,92.8,92.8,8.0,0.0,0
2019-12-18 12:36:00+01:00,92.82,92.82,92.82,92.82,65.0,0.0,0
2019-12-18 14:12:00+01:00,92.8,92.8,92.8,92.8,10.0,0.0,0
2019-12-18 14:22:00+01:00,92.86,92.86,92.86,92.86,941.0,0.0,0
2019-12-18 14:53:00+01:00,92.8,92.8,92.8,92.8,10.0,0.0,0
2019-12-18 15:43:00+01:00,92.89,92.92,92.89,92.92,2049.0,0.0,0
2019-12-18 15:44:00+01:00,92.92,92.92,92.92,92.92,96.0,0.0,0
2019-12-18 15:45:00+01:00,92.95,92.95,92.95,92.95,1561.0,0.0,0
2019-12-18 16:19:00+01:00,92.85,92.85,92.85,92.85,5.0,0.0,0
2019-12-18 16:21:00+01:00,92.8,92.8,92.8,92.8,15.0,0.0,0
2019-12-18 16:25:00+01:00,92.65,92.65,92.65,92.65,5.0,0.0,0
2019-12-18 16:30:00+01:00,92.65,92.65,92.65,92.65,5.0,0.0,0
2019-12-18 17:10:00+01:00,92.82,92.82,92.82,92.82,26.0,0.0,0
2019-12-19 09:05:00+01:00,92.74,92.74,92.74,92.74,1.0,0.0,0
2019-12-19 09:42:00+01:00,92.7,92.7,92.7,92.7,0.0,0.0,0
2019-12-19 10:47:00+01:00,92.65,92.65,92.65,92.65,10.0,0.0,0
2019-12-19 12:37:00+01:00,92.76,92.76,92.76,92.76,1.0,0.0,0
2019-12-19 13:13:00+01:00,92.72,92.72,92.71,92.71,4.0,0.0,0
2019-12-19 13:39:00+01:00,92.65,92.65,92.65,92.65,25.0,0.0,0
2019-12-19 13:51:00+01:00,92.73,92.73,92.73,92.73,10.0,0.0,0
2019-12-19 14:00:00+01:00,92.7,92.7,92.7,92.7,22.0,0.0,0
2019-12-19 14:30:00+01:00,92.7,92.7,92.7,92.7,15.0,0.0,0
2019-12-19 14:52:00+01:00,92.52,92.52,92.52,92.52,350.0,0.0,0
2019-12-19 15:48:00+01:00,92.72,92.72,92.7,92.7,1277.0,0.0,0
2019-12-19 15:49:00+01:00,92.72,92.73,92.72,92.73,434.0,0.0,0
2019-12-19 15:52:00+01:00,92.72,92.86,92.72,92.86,1529.0,0.0,0
2019-12-19 15:57:00+01:00,92.74,92.74,92.74,92.74,596.0,0.0,0
2019-12-19 16:18:00+01:00,92.74,92.74,92.74,92.74,20.0,0.0,0
2019-12-19 16:25:00+01:00,92.78,92.78,92.78,92.78,68.0,0.0,0
2019-12-19 16:59:00+01:00,92.83,92.83,92.83,92.83,2719.0,0.0,0
2019-12-19 17:21:00+01:00,92.87,92.87,92.87,92.87,25.0,0.0,0
2019-12-20 09:05:00+01:00,93.0,93.0,93.0,93.0,0.0,0.0,0
2019-12-20 09:57:00+01:00,92.98,92.98,92.98,92.98,26.0,0.0,0
2019-12-20 10:15:00+01:00,92.97,92.97,92.97,92.97,31.0,0.0,0
2019-12-20 10:28:00+01:00,92.91,92.91,92.91,92.91,107.0,0.0,0
2019-12-20 10:48:00+01:00,92.74,92.74,92.74,92.74,393.0,0.0,0
2019-12-20 11:11:00+01:00,92.93,92.93,92.93,92.93,22.0,0.0,0
2019-12-20 11:16:00+01:00,92.91,92.91,92.91,92.91,40.0,0.0,0
2019-12-20 11:28:00+01:00,92.8,92.8,92.8,92.8,9.0,0.0,0
2019-12-20 11:53:00+01:00,93.0,93.0,93.0,93.0,100.0,0.0,0
2019-12-20 12:12:00+01:00,93.13,93.13,93.13,93.13,60.0,0.0,0
2019-12-20 13:07:00+01:00,93.15,93.15,93.15,93.15,9.0,0.0,0
2019-12-20 13:14:00+01:00,93.17,93.17,93.17,93.17,400.0,0.0,0
2019-12-20 13:25:00+01:00,93.1,93.1,93.0,93.0,100.0,0.0,0
2019-12-20 13:33:00+01:00,93.15,93.15,93.15,93.15,49.0,0.0,0
2019-12-20 13:43:00+01:00,93.17,93.17,93.17,93.17,2.0,0.0,0
2019-12-20 14:30:00+01:00,93.1,93.1,93.1,93.1,2.0,0.0,0
2019-12-20 14:38:00+01:00,93.2,93.2,93.2,93.2,167.0,0.0,0
2019-12-20 15:02:00+01:00,93.34,93.34,93.34,93.34,2.0,0.0,0
2019-12-20 15:07:00+01:00,93.37,93.37,93.37,93.37,1.0,0.0,0
2019-12-20 15:12:00+01:00,93.37,93.37,93.37,93.37,8.0,0.0,0
2019-12-20 15:16:00+01:00,93.4,93.4,93.4,93.4,9.0,0.0,0
2019-12-20 17:10:00+01:00,93.4,93.4,93.34,93.34,20.0,0.0,0
2019-12-20 17:13:00+01:00,93.34,93.34,93.34,93.34,22.0,0.0,0
2019-12-20 17:18:00+01:00,93.54,93.54,93.52,93.52,6.0,0.0,0
2019-12-23 09:05:00+01:00,93.7,93.7,93.4,93.4,0.0,0.0,0
2019-12-23 09:18:00+01:00,93.42,93.42,93.42,93.42,2.0,0.0,0
2019-12-23 09:37:00+01:00,93.4,93.4,93.4,93.4,350.0,0.0,0
2019-12-23 09:58:00+01:00,93.38,93.38,93.38,93.38,25.0,0.0,0
2019-12-23 10:01:00+01:00,93.38,93.38,93.38,93.38,6.0,0.0,0
2019-12-23 10:12:00+01:00,93.4,93.4,93.4,93.4,10.0,0.0,0
2019-12-23 10:47:00+01:00,93.3,93.3,93.27,93.27,164.0,0.0,0
2019-12-23 11:00:00+01:00,93.41,93.41,93.41,93.41,2.0,0.0,0
2019-12-23 11:08:00+01:00,93.41,93.41,93.41,93.41,22.0,0.0,0
2019-12-23 11:32:00+01:00,93.46,93.46,93.46,93.46,100.0,0.0,0
2019-12-23 11:40:00+01:00,93.4,93.4,93.4,93.4,5.0,0.0,0
2019-12-23 11:42:00+01:00,93.4,93.4,93.4,93.4,5.0,0.0,0
2019-12-23 11:43:00+01:00,93.24,93.24,93.24,93.24,402.0,0.0,0
2019-12-23 11:56:00+01:00,93.4,93.4,93.4,93.4,7.0,0.0,0
2019-12-23 13:01:00+01:00,93.48,93.48,93.48,93.48,12.0,0.0,0
2019-12-23 13:25:00+01:00,93.48,93.48,93.48,93.48,31.0,0.0,0
2019-12-23 14:14:00+01:00,93.5,93.5,93.5,93.5,6.0,0.0,0
2019-12-23 14:32:00+01:00,93.5,93.5,93.5,93.5,2.0,0.0,0
2019-12-23 14:59:00+01:00,93.4,93.4,93.4,93.4,30.0,0.0,0
2019-12-23 15:00:00+01:00,93.43,93.43,93.43,93.43,5.0,0.0,0
2019-12-23 15:33:00+01:00,93.35,93.35,93.35,93.35,7.0,0.0,0
2019-12-23 15:35:00+01:00,93.35,93.35,93.35,93.35,3.0,0.0,0
2019-12-23 15:36:00+01:00,93.34,93.35,93.34,93.35,445.0,0.0,0
2019-12-23 15:39:00+01:00,93.35,93.35,93.35,93.35,7.0,0.0,0
2019-12-23 15:43:00+01:00,93.34,93.34,93.34,93.34,51.0,0.0,0
2019-12-23 16:29:00+01:00,93.37,93.37,93.37,93.37,8.0,0.0,0
2019-12-24 09:05:00+01:00,93.42,93.42,93.4,93.4,0.0,0.0,0
2019-12-24 09:17:00+01:00,93.2,93.2,93.2,93.2,7.0,0.0,0
2019-12-24 09:56:00+01:00,93.34,93.34,93.34,93.34,15.0,0.0,0
2019-12-24 10:03:00+01:00,93.33,93.33,93.33,93.33,491.0,0.0,0
2019-12-24 10:22:00+01:00,93.35,93.35,93.35,93.35,200.0,0.0,0
2019-12-24 10:31:00+01:00,93.36,93.36,93.35,93.35,18.0,0.0,0
2019-12-24 10:39:00+01:00,93.35,93.35,93.35,93.35,79.0,0.0,0
2019-12-24 10:42:00+01:00,93.34,93.34,93.34,93.34,26.0,0.0,0
2019-12-24 11:04:00+01:00,93.3,93.3,93.3,93.3,2.0,0.0,0
2019-12-24 11:10:00+01:00,93.3,93.3,93.3,93.3,50.0,0.0,0
2019-12-24 11:14:00+01:00,93.3,93.3,93.3,93.3,53.0,0.0,0
2019-12-24 11:38:00+01:00,93.3,93.3,93.3,93.3,200.0,0.0,0
2019-12-24 12:09:00+01:00,93.3,93.3,93.3,93.3,11.0,0.0,0
2019-12-24 12:31:00+01:00,93.41,93.41,93.41,93.41,45.0,0.0,0
2019-12-24 12:36:00+01:00,93.39,93.39,93.39,93.39,201.0,0.0,0
2019-12-24 12:40:00+01:00,93.42,93.42,93.42,93.42,300.0,0.0,0
2019-12-24 12:47:00+01:00,93.4,93.4,93.4,93.4,50.0,0.0,0
2019-12-24 13:05:00+01:00,93.38,93.38,93.38,93.38,11.0,0.0,0
2019-12-24 13:51:00+01:00,93.33,93.33,93.33,93.33,10.0,0.0,0
2019-12-24 14:00:00+01:00,93.32,93.32,93.32,93.32,0.0,0.0,0
