Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-17 17:27:00+01:00,29.15,29.16,29.15,29.16,5,0,0
2019-12-18 09:04:00+01:00,29.2,29.2,29.2,29.2,630,0,0
2019-12-18 09:25:00+01:00,29.2,29.2,29.2,29.2,500,0,0
2019-12-18 09:33:00+01:00,29.21,29.21,29.21,29.21,100,0,0
2019-12-18 10:29:00+01:00,29.21,29.21,29.21,29.21,624,0,0
2019-12-18 10:56:00+01:00,29.22,29.22,29.22,29.22,18,0,0
2019-12-18 11:32:00+01:00,29.23,29.23,29.23,29.23,23,0,0
2019-12-18 11:36:00+01:00,29.21,29.21,29.21,29.21,300,0,0
2019-12-18 13:12:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-18 13:20:00+01:00,29.22,29.22,29.22,29.22,2206,0,0
2019-12-18 13:47:00+01:00,29.25,29.25,29.25,29.25,20,0,0
2019-12-18 14:35:00+01:00,29.28,29.28,29.28,29.28,1025,0,0
2019-12-18 15:14:00+01:00,29.27,29.27,29.27,29.27,69,0,0
2019-12-18 15:36:00+01:00,29.27,29.28,29.27,29.28,78,0,0
2019-12-18 15:39:00+01:00,29.29,29.29,29.29,29.29,2,0,0
2019-12-18 16:12:00+01:00,29.26,29.26,29.26,29.26,3504,0,0
2019-12-18 16:23:00+01:00,29.26,29.26,29.26,29.26,200,0,0
2019-12-18 16:24:00+01:00,29.26,29.26,29.26,29.26,630,0,0
2019-12-18 16:25:00+01:00,29.25,29.25,29.25,29.25,75,0,0
2019-12-18 16:26:00+01:00,29.25,29.25,29.25,29.25,75,0,0
2019-12-18 16:27:00+01:00,29.25,29.25,29.25,29.25,342,0,0
2019-12-18 16:29:00+01:00,29.24,29.24,29.24,29.24,362,0,0
2019-12-18 16:30:00+01:00,29.25,29.25,29.25,29.25,342,0,0
2019-12-18 17:16:00+01:00,29.29,29.29,29.29,29.29,683,0,0
2019-12-18 17:17:00+01:00,29.3,29.3,29.3,29.3,852,0,0
2019-12-18 17:20:00+01:00,29.3,29.3,29.3,29.3,20,0,0
2019-12-19 09:04:00+01:00,29.26,29.26,29.26,29.26,60,0,0
2019-12-19 09:42:00+01:00,29.25,29.25,29.25,29.25,35,0,0
2019-12-19 10:25:00+01:00,29.23,29.23,29.23,29.23,6,0,0
2019-12-19 10:34:00+01:00,29.25,29.25,29.25,29.25,10,0,0
2019-12-19 11:06:00+01:00,29.25,29.25,29.25,29.25,136,0,0
2019-12-19 11:58:00+01:00,29.23,29.23,29.23,29.23,35,0,0
2019-12-19 12:21:00+01:00,29.24,29.24,29.24,29.24,88,0,0
2019-12-19 12:35:00+01:00,29.25,29.25,29.25,29.25,2485,0,0
2019-12-19 13:12:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-19 13:33:00+01:00,29.28,29.28,29.28,29.28,3624,0,0
2019-12-19 13:39:00+01:00,29.26,29.26,29.26,29.26,50,0,0
2019-12-19 15:36:00+01:00,29.26,29.26,29.26,29.26,4,0,0
2019-12-19 15:59:00+01:00,29.28,29.28,29.28,29.28,775,0,0
2019-12-19 16:36:00+01:00,29.32,29.32,29.32,29.32,350,0,0
2019-12-19 16:49:00+01:00,29.32,29.32,29.32,29.32,266,0,0
2019-12-19 17:14:00+01:00,29.33,29.33,29.33,29.33,0,0,0
2019-12-19 17:20:00+01:00,29.32,29.32,29.32,29.32,5400,0,0
2019-12-20 09:04:00+01:00,29.39,29.39,29.39,29.39,1433,0,0
2019-12-20 09:23:00+01:00,29.38,29.38,29.38,29.38,450,0,0
2019-12-20 09:43:00+01:00,29.37,29.37,29.37,29.37,3681,0,0
2019-12-20 10:03:00+01:00,29.38,29.38,29.38,29.38,1727,0,0
2019-12-20 10:08:00+01:00,29.38,29.38,29.38,29.38,2982,0,0
2019-12-20 10:09:00+01:00,29.38,29.38,29.37,29.37,26660,0,0
2019-12-20 10:35:00+01:00,29.36,29.37,29.36,29.37,5138,0,0
2019-12-20 11:45:00+01:00,29.38,29.38,29.38,29.38,70,0,0
2019-12-20 11:52:00+01:00,29.41,29.41,29.41,29.41,85,0,0
2019-12-20 12:02:00+01:00,29.42,29.42,29.42,29.42,100,0,0
2019-12-20 12:11:00+01:00,29.43,29.43,29.43,29.43,4361,0,0
2019-12-20 12:16:00+01:00,29.45,29.45,29.45,29.45,660,0,0
2019-12-20 13:05:00+01:00,29.44,29.44,29.44,29.44,78,0,0
2019-12-20 13:12:00+01:00,29.44,29.44,29.44,29.44,0,0,0
2019-12-20 14:00:00+01:00,29.46,29.46,29.46,29.46,48104,0,0
2019-12-20 15:29:00+01:00,29.58,29.58,29.58,29.58,60,0,0
2019-12-20 15:36:00+01:00,29.57,29.57,29.57,29.57,37,0,0
2019-12-20 15:58:00+01:00,29.58,29.58,29.58,29.58,400,0,0
2019-12-20 16:17:00+01:00,29.58,29.58,29.58,29.58,20,0,0
2019-12-20 16:27:00+01:00,29.59,29.59,29.59,29.59,186,0,0
2019-12-20 16:42:00+01:00,29.6,29.6,29.6,29.6,20,0,0
2019-12-20 16:45:00+01:00,29.6,29.6,29.6,29.6,40,0,0
2019-12-20 16:52:00+01:00,29.6,29.6,29.6,29.6,2820,0,0
2019-12-20 17:16:00+01:00,29.64,29.64,29.64,29.64,4000,0,0
2019-12-20 17:19:00+01:00,29.64,29.64,29.64,29.64,4000,0,0
2019-12-20 17:20:00+01:00,29.64,29.64,29.64,29.64,58,0,0
2019-12-20 17:22:00+01:00,29.65,29.65,29.65,29.65,4000,0,0
2019-12-20 17:26:00+01:00,29.65,29.65,29.65,29.65,441,0,0
2019-12-23 09:04:00+01:00,29.63,29.63,29.63,29.63,0,0,0
2019-12-23 09:19:00+01:00,29.65,29.65,29.65,29.65,54,0,0
2019-12-23 09:32:00+01:00,29.64,29.64,29.64,29.64,1619,0,0
2019-12-23 09:53:00+01:00,29.65,29.65,29.64,29.64,107,0,0
2019-12-23 10:04:00+01:00,29.65,29.65,29.65,29.65,20,0,0
2019-12-23 10:09:00+01:00,29.63,29.63,29.63,29.63,7,0,0
2019-12-23 10:50:00+01:00,29.65,29.65,29.65,29.65,1105,0,0
2019-12-23 11:51:00+01:00,29.65,29.65,29.65,29.65,100,0,0
2019-12-23 12:43:00+01:00,29.69,29.69,29.69,29.69,70,0,0
2019-12-23 12:49:00+01:00,29.69,29.69,29.69,29.69,548,0,0
2019-12-23 13:12:00+01:00,29.71,29.71,29.71,29.71,0,0,0
2019-12-23 13:13:00+01:00,29.71,29.71,29.71,29.71,5216,0,0
2019-12-23 13:15:00+01:00,29.71,29.71,29.71,29.71,0,0,0
2019-12-23 13:31:00+01:00,29.71,29.71,29.71,29.71,6074,0,0
2019-12-23 13:36:00+01:00,29.71,29.71,29.71,29.71,70,0,0
2019-12-23 14:39:00+01:00,29.71,29.71,29.71,29.71,91,0,0
2019-12-23 15:14:00+01:00,29.66,29.66,29.66,29.66,22,0,0
2019-12-23 15:36:00+01:00,29.64,29.64,29.64,29.64,3654,0,0
2019-12-23 16:09:00+01:00,29.61,29.61,29.61,29.61,25,0,0
2019-12-23 16:13:00+01:00,29.61,29.61,29.61,29.61,20,0,0
2019-12-23 16:15:00+01:00,29.61,29.61,29.61,29.61,246,0,0
2019-12-23 16:33:00+01:00,29.63,29.63,29.63,29.63,360,0,0
