Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:22:00-05:00,64.0,64.0,64.0,64.0,0,0,0
2019-12-17 11:58:00-05:00,64.18,64.18,64.18,64.18,1599,0,0
2019-12-17 13:59:00-05:00,64.28,64.28,64.28,64.28,182,0,0
2019-12-17 15:59:00-05:00,64.26,64.26,64.26,64.26,100,0,0
2019-12-18 09:30:00-05:00,64.4,64.45,64.4,64.45,0,0,0
2019-12-18 09:36:00-05:00,64.26,64.26,64.26,64.26,201,0,0
2019-12-18 09:38:00-05:00,64.2,64.2,64.2,64.2,290,0,0
2019-12-18 09:41:00-05:00,64.11,64.11,64.11,64.11,300,0,0
2019-12-18 09:58:00-05:00,64.0,64.0,64.0,64.0,390,0,0
2019-12-18 10:06:00-05:00,64.0,64.0,64.0,64.0,108,0,0
2019-12-18 10:29:00-05:00,63.95,63.95,63.95,63.95,380,0,0
2019-12-18 10:41:00-05:00,63.85,63.85,63.85,63.85,440,0,0
2019-12-18 10:47:00-05:00,63.81,63.81,63.81,63.81,128,0,0
2019-12-18 11:05:00-05:00,63.71,63.71,63.71,63.71,450,0,0
2019-12-18 11:33:00-05:00,63.59,63.59,63.59,63.59,100,0,0
2019-12-18 12:18:00-05:00,63.61,63.61,63.61,63.61,249,0,0
2019-12-18 13:31:00-05:00,63.62,63.62,63.62,63.62,500,0,0
2019-12-18 13:45:00-05:00,63.6,63.6,63.6,63.6,300,0,0
2019-12-18 13:51:00-05:00,63.55,63.55,63.55,63.55,555,0,0
2019-12-19 09:30:00-05:00,63.62,63.62,63.62,63.62,0,0,0
2019-12-19 09:35:00-05:00,63.48,63.48,63.48,63.48,190,0,0
2019-12-19 09:55:00-05:00,63.48,63.48,63.48,63.48,426,0,0
2019-12-19 12:38:00-05:00,63.62,63.62,63.62,63.62,100,0,0
2019-12-19 12:44:00-05:00,63.62,63.62,63.62,63.62,510,0,0
2019-12-19 13:06:00-05:00,63.56,63.56,63.56,63.56,257,0,0
2019-12-19 14:40:00-05:00,63.42,63.42,63.42,63.42,593,0,0
2019-12-19 15:33:00-05:00,63.38,63.38,63.38,63.38,167,0,0
2019-12-19 15:59:00-05:00,63.38,63.38,63.38,63.38,100,0,0
2019-12-20 09:30:00-05:00,63.09,63.1,63.09,63.1,0,0,0
2019-12-20 09:35:00-05:00,63.4,63.4,63.4,63.4,214,0,0
2019-12-20 09:57:00-05:00,63.62,63.62,63.62,63.62,149,0,0
2019-12-20 13:43:00-05:00,63.52,63.52,63.52,63.52,124,0,0
2019-12-20 14:32:00-05:00,63.39,63.39,63.39,63.39,100,0,0
2019-12-20 14:34:00-05:00,63.37,63.37,63.37,63.37,172,0,0
2019-12-20 15:40:00-05:00,63.49,63.49,63.49,63.49,101,0,0
2019-12-23 09:30:00-05:00,63.51,63.51,63.51,63.51,0,0,0
2019-12-23 12:16:00-05:00,63.43,63.43,63.43,63.43,135,0,0
2019-12-23 15:14:00-05:00,63.62,63.62,63.62,63.62,100,0,0
2019-12-24 09:30:00-05:00,63.6,63.6,63.6,63.6,0,0,0
2019-12-24 09:35:00-05:00,63.54,63.54,63.54,63.54,182,0,0
