Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-18 09:04:00+01:00,59.15,59.15,59.15,59.15,18,0,0
2019-12-18 09:11:00+01:00,59.2,59.2,59.2,59.2,70,0,0
2019-12-18 10:01:00+01:00,59.28,59.28,59.28,59.28,160,0,0
2019-12-18 10:26:00+01:00,59.26,59.26,59.26,59.26,1302,0,0
2019-12-18 10:34:00+01:00,59.29,59.29,59.29,59.29,1000,0,0
2019-12-18 11:13:00+01:00,59.28,59.28,59.28,59.28,2,0,0
2019-12-18 13:12:00+01:00,59.17,59.17,59.17,59.17,0,0,0
2019-12-18 15:45:00+01:00,59.25,59.25,59.25,59.25,2553,0,0
2019-12-18 16:59:00+01:00,59.08,59.08,59.08,59.08,1760,0,0
2019-12-18 17:13:00+01:00,59.04,59.04,59.04,59.04,151,0,0
2019-12-19 09:04:00+01:00,59.12,59.12,59.12,59.12,0,0,0
2019-12-19 09:30:00+01:00,59.0,59.0,59.0,59.0,100,0,0
2019-12-19 09:55:00+01:00,58.93,58.93,58.93,58.93,42,0,0
2019-12-19 10:08:00+01:00,59.01,59.01,59.01,59.01,400,0,0
2019-12-19 10:16:00+01:00,58.9,58.9,58.9,58.9,20,0,0
2019-12-19 10:59:00+01:00,58.96,58.96,58.96,58.96,26,0,0
2019-12-19 11:12:00+01:00,58.83,58.83,58.83,58.83,50,0,0
2019-12-19 13:12:00+01:00,58.84,58.84,58.84,58.84,0,0,0
2019-12-19 14:33:00+01:00,58.73,58.73,58.73,58.73,680,0,0
2019-12-19 16:18:00+01:00,58.82,58.82,58.82,58.82,100,0,0
2019-12-20 09:04:00+01:00,59.05,59.05,59.05,59.05,0,0,0
2019-12-20 09:26:00+01:00,59.03,59.03,59.03,59.03,2100,0,0
2019-12-20 10:03:00+01:00,59.17,59.17,59.17,59.17,491,0,0
2019-12-20 10:11:00+01:00,59.22,59.22,59.22,59.22,84,0,0
2019-12-20 10:16:00+01:00,59.14,59.14,59.13,59.13,8550,0,0
2019-12-20 11:49:00+01:00,59.25,59.25,59.25,59.25,2701,0,0
2019-12-20 11:50:00+01:00,59.42,59.42,59.42,59.42,84,0,0
2019-12-20 11:54:00+01:00,59.44,59.45,59.44,59.45,15000,0,0
2019-12-20 12:10:00+01:00,59.33,59.33,59.33,59.33,1,0,0
2019-12-20 12:40:00+01:00,59.38,59.38,59.38,59.38,210,0,0
2019-12-20 13:06:00+01:00,59.37,59.37,59.37,59.37,16,0,0
2019-12-20 13:12:00+01:00,59.32,59.32,59.32,59.32,100,0,0
2019-12-20 14:45:00+01:00,59.32,59.32,59.32,59.32,1265,0,0
2019-12-20 15:03:00+01:00,59.33,59.33,59.33,59.33,2600,0,0
2019-12-20 15:16:00+01:00,59.39,59.4,59.39,59.4,5000,0,0
2019-12-20 15:17:00+01:00,59.4,59.4,59.4,59.4,10538,0,0
2019-12-20 16:55:00+01:00,59.4,59.4,59.4,59.4,170,0,0
2019-12-20 17:06:00+01:00,59.38,59.38,59.38,59.38,34,0,0
2019-12-20 17:24:00+01:00,59.41,59.41,59.41,59.41,900,0,0
2019-12-23 09:04:00+01:00,59.67,59.67,59.67,59.67,0,0,0
2019-12-23 09:20:00+01:00,59.5,59.5,59.5,59.5,23,0,0
2019-12-23 10:12:00+01:00,59.41,59.41,59.41,59.41,100,0,0
2019-12-23 10:17:00+01:00,59.44,59.44,59.44,59.44,103,0,0
2019-12-23 10:52:00+01:00,59.4,59.4,59.4,59.4,1785,0,0
2019-12-23 12:09:00+01:00,59.36,59.36,59.36,59.36,1,0,0
2019-12-23 12:11:00+01:00,59.4,59.4,59.4,59.4,180,0,0
2019-12-23 13:12:00+01:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-23 13:55:00+01:00,59.4,59.4,59.4,59.4,2899,0,0
2019-12-23 14:12:00+01:00,59.43,59.43,59.43,59.43,115,0,0
2019-12-23 15:20:00+01:00,59.33,59.33,59.33,59.33,17,0,0
2019-12-23 15:33:00+01:00,59.33,59.33,59.33,59.33,400,0,0
2019-12-23 16:37:00+01:00,59.34,59.34,59.34,59.34,163,0,0
