Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:36:00+08:00,41.35,41.35,41.35,41.35,200,0,0
2019-12-18 09:39:00+08:00,41.35,41.35,41.35,41.35,3000,0,0
2019-12-18 09:40:00+08:00,41.3,41.3,41.3,41.3,2000,0,0
2019-12-18 09:45:00+08:00,41.25,41.25,41.25,41.25,3600,0,0
2019-12-18 09:47:00+08:00,41.3,41.3,41.3,41.3,26000,0,0
2019-12-18 09:54:00+08:00,41.3,41.35,41.3,41.35,309,0,0
2019-12-18 10:07:00+08:00,41.4,41.4,41.4,41.4,1600,0,0
2019-12-18 10:22:00+08:00,41.45,41.45,41.4,41.4,2000,0,0
2019-12-18 10:30:00+08:00,41.35,41.35,41.35,41.35,11000,0,0
2019-12-18 10:35:00+08:00,41.35,41.4,41.35,41.35,3800,0,0
2019-12-18 10:55:00+08:00,41.35,41.35,41.35,41.35,400,0,0
2019-12-18 11:24:00+08:00,41.3,41.3,41.3,41.3,1225,0,0
2019-12-18 13:14:00+08:00,41.3,41.4,41.3,41.35,1200,0,0
2019-12-18 13:29:00+08:00,41.35,41.4,41.35,41.4,4000,0,0
2019-12-18 13:32:00+08:00,41.4,41.4,41.4,41.4,100000,0,0
2019-12-18 13:53:00+08:00,41.35,41.35,41.35,41.35,2000,0,0
2019-12-18 14:00:00+08:00,41.3,41.3,41.3,41.3,3000,0,0
2019-12-18 14:06:00+08:00,41.25,41.25,41.2,41.2,32400,0,0
2019-12-18 14:18:00+08:00,41.15,41.2,41.15,41.15,2000,0,0
2019-12-18 15:37:00+08:00,41.15,41.15,41.15,41.15,1400,0,0
2019-12-18 15:44:00+08:00,41.2,41.2,41.2,41.2,200,0,0
2019-12-18 15:45:00+08:00,41.15,41.15,41.15,41.15,8000,0,0
2019-12-18 15:51:00+08:00,41.15,41.15,41.15,41.15,15000,0,0
2019-12-18 15:53:00+08:00,41.15,41.15,41.15,41.15,40000,0,0
2019-12-18 15:54:00+08:00,41.15,41.15,41.15,41.15,30000,0,0
2019-12-18 15:55:00+08:00,41.15,41.15,41.15,41.15,20000,0,0
2019-12-18 15:56:00+08:00,41.15,41.15,41.15,41.15,30000,0,0
2019-12-18 15:57:00+08:00,41.15,41.15,41.15,41.15,30000,0,0
2019-12-18 15:58:00+08:00,41.15,41.2,41.15,41.2,22200,0,0
2019-12-18 15:59:00+08:00,41.15,41.35,41.15,41.15,200,0,0
2019-12-19 09:32:00+08:00,41.2,41.2,41.2,41.2,0,0,0
2019-12-19 09:33:00+08:00,41.2,41.2,41.2,41.2,200,0,0
2019-12-19 09:35:00+08:00,41.2,41.2,41.2,41.2,200,0,0
2019-12-19 09:39:00+08:00,41.25,41.25,41.2,41.2,200,0,0
2019-12-19 09:49:00+08:00,41.2,41.2,41.2,41.2,2400,0,0
2019-12-19 09:56:00+08:00,41.15,41.15,41.15,41.15,200,0,0
2019-12-19 10:08:00+08:00,41.2,41.2,41.2,41.2,9200,0,0
2019-12-19 10:26:00+08:00,41.2,41.2,41.2,41.2,200,0,0
2019-12-19 10:30:00+08:00,41.15,41.15,41.1,41.1,1800,0,0
2019-12-19 10:35:00+08:00,41.1,41.1,41.1,41.1,60400,0,0
2019-12-19 11:12:00+08:00,41.1,41.1,41.1,41.1,600,0,0
2019-12-19 11:15:00+08:00,41.05,41.05,41.05,41.05,200,0,0
2019-12-19 11:17:00+08:00,41.05,41.05,41.05,41.05,200,0,0
2019-12-19 11:18:00+08:00,41.05,41.05,41.05,41.05,800,0,0
2019-12-19 13:00:00+08:00,41.05,41.05,41.05,41.05,1200,0,0
2019-12-19 13:18:00+08:00,41.05,41.05,41.05,41.05,10000,0,0
2019-12-19 13:36:00+08:00,41.0,41.1,41.0,41.1,6000,0,0
2019-12-19 14:14:00+08:00,41.1,41.15,41.1,41.1,26000,0,0
2019-12-19 15:48:00+08:00,41.05,41.05,41.05,41.05,1600,0,0
2019-12-20 09:31:00+08:00,41.2,41.2,41.15,41.2,0,0,0
2019-12-20 09:42:00+08:00,41.25,41.25,41.25,41.25,1200,0,0
2019-12-20 09:48:00+08:00,41.2,41.25,41.2,41.2,1200,0,0
2019-12-20 09:59:00+08:00,41.25,41.25,41.15,41.2,1563,0,0
2019-12-20 10:46:00+08:00,41.2,41.2,41.2,41.2,1200,0,0
2019-12-20 10:47:00+08:00,41.2,41.2,41.2,41.2,2400,0,0
2019-12-20 10:55:00+08:00,41.2,41.2,41.2,41.2,200,0,0
2019-12-20 11:14:00+08:00,41.25,41.25,41.25,41.25,600,0,0
