Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:45:00-05:00,30.43,30.43,30.43,30.43,0.0,0.0,0
2019-12-17 11:22:00-05:00,30.49,30.49,30.49,30.49,33.0,0.0,0
2019-12-18 09:30:00-05:00,30.54,30.54,30.54,30.54,314.0,0.0,0
2019-12-18 15:16:00-05:00,30.42,30.42,30.42,30.42,100.0,0.0,0
2019-12-18 15:27:00-05:00,30.44,30.44,30.44,30.44,100.0,0.0,0
2019-12-19 11:33:00-05:00,30.52,30.52,30.52,30.52,0.0,0.0,0
2019-12-20 12:12:00-05:00,30.74,30.74,30.74,30.74,1449.0,0.0,0
2019-12-20 12:12:00-05:00,30.74,30.74,30.74,30.74,1449.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.2,0
2019-12-27 09:30:00-05:00,,,,,,0.2,0
2020-01-03 09:30:00-05:00,30.41,30.41,30.41,30.41,0.0,0.0,0
2020-01-06 09:30:00-05:00,30.42,30.42,30.42,30.42,0.0,0.0,0
2020-01-06 15:15:00-05:00,30.6,30.6,30.6,30.6,100.0,0.0,0
2020-01-07 09:30:00-05:00,30.36,30.36,30.36,30.36,0.0,0.0,0
2020-01-07 15:15:00-05:00,30.48,30.48,30.48,30.48,100.0,0.0,0
2020-01-08 12:31:00-05:00,30.57,30.57,30.57,30.57,0.0,0.0,0
2020-01-09 14:46:00-05:00,30.66,30.66,30.66,30.66,400.0,0.0,0
2020-01-09 15:37:00-05:00,30.64,30.64,30.64,30.64,100.0,0.0,0
2020-01-10 09:30:00-05:00,30.88,30.88,30.88,30.88,0.0,0.0,0
