Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,386.25,386.25,386.25,386.25,0,0,0
2019-12-18 13:12:00+01:00,385.8,385.8,385.8,385.8,0,0,0
2019-12-18 16:14:00+01:00,385.5,385.5,385.5,385.5,9,0,0
2019-12-19 09:04:00+01:00,385.55,385.55,385.55,385.55,0,0,0
2019-12-19 13:12:00+01:00,382.95,382.95,382.95,382.95,0,0,0
2019-12-20 09:04:00+01:00,384.65,384.65,384.65,384.65,0,0,0
2019-12-20 13:12:00+01:00,385.2,385.2,385.2,385.2,0,0,0
2019-12-23 09:04:00+01:00,386.6,386.6,386.6,386.6,0,0,0
2019-12-23 13:12:00+01:00,387.8,387.8,387.8,387.8,0,0,0
2019-12-23 16:55:00+01:00,387.6,387.6,387.6,387.6,3,0,0
