Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,46.22,46.22,46.22,46.22,1,0,0
2019-12-17 09:52:00+01:00,46.28,46.28,46.28,46.28,0,0,0
2019-12-17 14:59:00+01:00,46.53,46.53,46.53,46.53,350,0,0
2019-12-18 09:05:00+01:00,46.4,46.4,46.4,46.4,0,0,0
2019-12-19 09:05:00+01:00,46.49,46.49,46.49,46.49,1,0,0
2019-12-20 09:05:00+01:00,46.85,46.85,46.85,46.85,1,0,0
2019-12-23 09:05:00+01:00,47.05,47.05,47.05,47.05,1,0,0
2019-12-24 09:05:00+01:00,46.96,46.96,46.96,46.96,1,0,0
2019-12-24 14:00:00+01:00,46.93,46.93,46.93,46.93,1,0,0
2019-12-27 09:05:00+01:00,46.99,46.99,46.99,46.99,1,0,0
2019-12-27 10:50:00+01:00,46.77,46.77,46.62,46.62,54,0,0
2019-12-30 09:05:00+01:00,46.62,46.62,46.62,46.62,1,0,0
2019-12-30 11:37:00+01:00,46.4,46.4,46.4,46.4,0,0,0
2019-12-31 09:05:00+01:00,46.17,46.17,46.17,46.17,1,0,0
2019-12-31 14:00:00+01:00,46.15,46.15,46.15,46.15,1,0,0
2020-01-02 09:05:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2020-01-02 13:00:00+01:00,46.79,46.79,46.79,46.79,10,0,0
2020-01-03 09:05:00+01:00,46.65,46.65,46.65,46.65,1,0,0
2020-01-03 15:36:00+01:00,46.65,46.65,46.65,46.65,0,0,0
2020-01-06 09:05:00+01:00,46.35,46.35,46.35,46.35,1,0,0
