Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,275.45,275.45,275.45,275.45,0,0,0
2019-12-17 17:37:00+01:00,274.94,274.94,274.94,274.94,0,0,0
2019-12-17 18:08:00+01:00,275.16,275.16,275.16,275.16,0,0,0
2019-12-17 18:38:00+01:00,275.09,275.09,275.09,275.09,0,0,0
2019-12-17 19:08:00+01:00,275.1,275.1,275.1,275.1,0,0,0
2019-12-17 19:38:00+01:00,274.96,274.96,274.96,274.96,0,0,0
2019-12-17 19:50:00+01:00,274.95,274.95,274.95,274.95,0,0,0
2019-12-18 08:27:00+01:00,275.02,275.02,275.02,275.02,0,0,0
2019-12-18 08:52:00+01:00,275.02,275.02,275.02,275.02,0,0,0
2019-12-18 09:35:00+01:00,275.85,275.85,275.85,275.85,0,0,0
2019-12-18 10:05:00+01:00,275.45,275.45,275.45,275.45,0,0,0
2019-12-18 10:35:00+01:00,275.84,275.84,275.84,275.84,0,0,0
2019-12-18 11:06:00+01:00,276.08,276.08,276.08,276.08,0,0,0
2019-12-18 11:36:00+01:00,275.9,275.9,275.9,275.9,0,0,0
2019-12-18 12:06:00+01:00,276.0,276.0,276.0,276.0,0,0,0
2019-12-18 12:36:00+01:00,276.1,276.1,276.1,276.1,0,0,0
2019-12-18 13:06:00+01:00,276.1,276.1,276.1,276.1,0,0,0
2019-12-18 13:37:00+01:00,276.16,276.16,276.16,276.16,0,0,0
2019-12-18 14:07:00+01:00,276.22,276.22,276.22,276.22,0,0,0
2019-12-18 14:37:00+01:00,276.48,276.48,276.48,276.48,0,0,0
2019-12-18 15:08:00+01:00,276.34,276.34,276.34,276.34,0,0,0
2019-12-18 15:38:00+01:00,276.63,276.63,276.63,276.63,0,0,0
2019-12-18 16:08:00+01:00,276.4,276.4,276.4,276.4,0,0,0
2019-12-18 16:39:00+01:00,276.28,276.28,276.28,276.28,0,0,0
2019-12-18 17:09:00+01:00,276.61,276.61,276.61,276.61,0,0,0
2019-12-18 17:39:00+01:00,276.15,276.15,276.15,276.15,0,0,0
2019-12-18 18:09:00+01:00,276.19,276.19,276.19,276.19,0,0,0
2019-12-18 18:40:00+01:00,276.08,276.08,276.08,276.08,0,0,0
2019-12-18 19:10:00+01:00,276.13,276.13,276.13,276.13,0,0,0
2019-12-18 19:40:00+01:00,276.13,276.13,276.13,276.13,0,0,0
2019-12-18 19:50:00+01:00,276.21,276.21,276.21,276.21,0,0,0
2019-12-19 08:27:00+01:00,275.7,275.7,275.7,275.7,0,0,0
2019-12-19 08:52:00+01:00,275.71,275.71,275.71,275.71,0,0,0
2019-12-19 09:35:00+01:00,276.18,276.18,276.18,276.18,0,0,0
2019-12-19 10:05:00+01:00,276.31,276.31,276.31,276.31,0,0,0
2019-12-19 10:35:00+01:00,276.27,276.27,276.27,276.27,0,0,0
2019-12-19 11:05:00+01:00,276.41,276.41,276.41,276.41,0,0,0
2019-12-19 11:35:00+01:00,276.33,276.33,276.33,276.33,0,0,0
2019-12-19 12:06:00+01:00,276.24,276.24,276.24,276.24,0,0,0
2019-12-19 12:36:00+01:00,276.37,276.37,276.37,276.37,0,0,0
2019-12-19 13:06:00+01:00,276.03,276.03,276.03,276.03,0,0,0
2019-12-19 13:37:00+01:00,276.4,276.4,276.4,276.4,0,0,0
2019-12-19 14:07:00+01:00,276.3,276.3,276.3,276.3,0,0,0
2019-12-19 14:37:00+01:00,276.0,276.0,276.0,276.0,0,0,0
2019-12-19 15:07:00+01:00,276.39,276.39,276.39,276.39,0,0,0
2019-12-19 15:38:00+01:00,276.4,276.4,276.4,276.4,0,0,0
2019-12-19 16:08:00+01:00,276.49,276.49,276.49,276.49,0,0,0
2019-12-19 16:38:00+01:00,276.81,276.81,276.81,276.81,0,0,0
2019-12-19 17:08:00+01:00,276.85,276.85,276.85,276.85,0,0,0
2019-12-19 17:38:00+01:00,276.48,276.48,276.48,276.48,0,0,0
2019-12-19 18:09:00+01:00,276.43,276.43,276.43,276.43,0,0,0
2019-12-19 18:39:00+01:00,276.43,276.43,276.43,276.43,0,0,0
2019-12-19 19:10:00+01:00,276.28,276.28,276.28,276.28,0,0,0
2019-12-19 19:40:00+01:00,276.43,276.43,276.43,276.43,0,0,0
2019-12-19 19:50:00+01:00,276.46,276.46,276.46,276.46,0,0,0
2019-12-20 08:27:00+01:00,276.83,276.83,276.83,276.83,0,0,0
2019-12-20 08:52:00+01:00,277.03,277.03,277.03,277.03,0,0,0
2019-12-20 09:35:00+01:00,277.35,277.35,277.35,277.35,0,0,0
2019-12-20 10:05:00+01:00,277.53,277.53,277.53,277.53,0,0,0
2019-12-20 10:35:00+01:00,277.56,277.56,277.56,277.56,0,0,0
2019-12-20 11:06:00+01:00,277.3,277.3,277.3,277.3,0,0,0
2019-12-20 11:36:00+01:00,277.41,277.41,277.41,277.41,0,0,0
2019-12-20 12:06:00+01:00,277.83,277.83,277.83,277.83,0,0,0
2019-12-20 12:36:00+01:00,278.16,278.16,278.16,278.16,0,0,0
2019-12-20 13:06:00+01:00,278.12,278.12,278.12,278.12,0,0,0
2019-12-20 13:36:00+01:00,277.93,277.93,277.93,277.93,0,0,0
2019-12-20 14:07:00+01:00,278.17,278.17,278.17,278.17,0,0,0
2019-12-20 14:37:00+01:00,278.52,278.52,278.52,278.52,0,0,0
2019-12-20 15:07:00+01:00,278.74,278.74,278.74,278.74,0,0,0
2019-12-20 15:37:00+01:00,279.36,279.36,279.36,279.36,0,0,0
2019-12-20 16:07:00+01:00,279.37,279.37,279.37,279.37,0,0,0
2019-12-20 16:38:00+01:00,279.66,279.66,279.66,279.66,0,0,0
2019-12-20 17:08:00+01:00,279.98,279.98,279.98,279.98,0,0,0
2019-12-20 17:38:00+01:00,279.92,279.92,279.92,279.92,0,0,0
2019-12-20 18:08:00+01:00,279.71,279.71,279.71,279.71,0,0,0
2019-12-20 18:38:00+01:00,279.78,279.78,279.78,279.78,0,0,0
2019-12-20 19:08:00+01:00,279.86,279.86,279.86,279.86,0,0,0
2019-12-20 19:38:00+01:00,279.94,279.94,279.94,279.94,0,0,0
2019-12-20 19:50:00+01:00,279.94,279.94,279.94,279.94,0,0,0
2019-12-23 08:27:00+01:00,279.69,279.69,279.69,279.69,0,0,0
2019-12-23 08:52:00+01:00,279.6,279.6,279.6,279.6,0,0,0
2019-12-23 09:35:00+01:00,279.89,279.89,279.89,279.89,0,0,0
2019-12-23 10:05:00+01:00,280.15,280.15,280.15,280.15,0,0,0
2019-12-23 10:35:00+01:00,280.24,280.24,280.24,280.24,0,0,0
2019-12-23 11:05:00+01:00,280.07,280.07,280.07,280.07,0,0,0
2019-12-23 11:35:00+01:00,280.17,280.17,280.17,280.17,0,0,0
2019-12-23 12:05:00+01:00,280.24,280.24,280.24,280.24,0,0,0
2019-12-23 12:35:00+01:00,280.41,280.41,280.41,280.41,0,0,0
2019-12-23 13:05:00+01:00,280.51,280.51,280.51,280.51,0,0,0
2019-12-23 13:36:00+01:00,280.62,280.62,280.62,280.62,0,0,0
2019-12-23 14:06:00+01:00,280.84,280.84,280.84,280.84,0,0,0
2019-12-23 14:37:00+01:00,280.93,280.93,280.93,280.93,0,0,0
2019-12-23 15:07:00+01:00,280.43,280.43,280.43,280.43,0,0,0
2019-12-23 15:37:00+01:00,280.08,280.08,280.08,280.08,0,0,0
2019-12-23 16:07:00+01:00,279.69,279.69,279.69,279.69,0,0,0
2019-12-23 16:38:00+01:00,279.87,279.87,279.87,279.87,0,0,0
2019-12-23 17:08:00+01:00,280.18,280.18,280.18,280.18,0,0,0
2019-12-23 17:38:00+01:00,279.46,279.46,279.46,279.46,0,0,0
2019-12-23 18:08:00+01:00,279.53,279.53,279.53,279.53,0,0,0
2019-12-23 18:38:00+01:00,279.46,279.46,279.46,279.46,0,0,0
2019-12-23 19:09:00+01:00,279.46,279.46,279.46,279.46,0,0,0
2019-12-23 19:39:00+01:00,279.54,279.54,279.54,279.54,0,0,0
2019-12-23 19:50:00+01:00,279.46,279.46,279.46,279.46,0,0,0
