Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,57.08,57.1,57.05,57.05,0,0.0,0
2019-12-16 11:56:00-05:00,57.05,57.05,57.05,57.05,2381,0.0,0
2019-12-16 12:15:00-05:00,57.09,57.09,57.09,57.09,788,0.0,0
2019-12-16 12:16:00-05:00,57.09,57.09,57.07,57.07,297,0.0,0
2019-12-16 12:52:00-05:00,57.09,57.09,57.09,57.09,822,0.0,0
2019-12-16 12:55:00-05:00,57.07,57.07,57.07,57.07,1967,0.0,0
2019-12-16 13:10:00-05:00,57.09,57.09,57.09,57.09,660,0.0,0
2019-12-16 13:34:00-05:00,57.07,57.07,57.07,57.07,1200,0.0,0
2019-12-16 14:16:00-05:00,57.08,57.08,57.05,57.05,328,0.0,0
2019-12-16 14:18:00-05:00,57.09,57.09,57.09,57.09,330,0.0,0
2019-12-16 14:27:00-05:00,57.07,57.07,57.07,57.07,100,0.0,0
2019-12-16 14:32:00-05:00,57.07,57.07,57.07,57.07,120,0.0,0
2019-12-16 15:02:00-05:00,57.08,57.09,57.08,57.08,1854,0.0,0
2019-12-16 15:58:00-05:00,57.09,57.09,57.09,57.09,157,0.0,0
2019-12-16 15:59:00-05:00,57.09,57.09,57.09,57.09,293,0.0,0
2019-12-17 09:30:00-05:00,57.02,57.02,57.02,57.02,0,0.0,0
2019-12-17 09:58:00-05:00,57.1,57.1,57.1,57.1,172,0.0,0
2019-12-17 10:13:00-05:00,57.1,57.1,57.1,57.1,112,0.0,0
2019-12-17 10:30:00-05:00,57.08,57.08,57.08,57.08,147,0.0,0
2019-12-17 11:12:00-05:00,57.1,57.1,57.1,57.1,700,0.0,0
2019-12-17 11:29:00-05:00,57.08,57.08,57.08,57.08,808,0.0,0
2019-12-17 11:52:00-05:00,57.1,57.1,57.1,57.1,320,0.0,0
2019-12-17 12:04:00-05:00,57.08,57.08,57.08,57.08,268,0.0,0
2019-12-17 12:10:00-05:00,57.1,57.1,57.1,57.1,376,0.0,0
2019-12-17 12:29:00-05:00,57.1,57.1,57.1,57.1,673,0.0,0
2019-12-17 12:54:00-05:00,57.1,57.1,57.1,57.1,490,0.0,0
2019-12-17 12:59:00-05:00,57.1,57.1,57.1,57.1,373,0.0,0
2019-12-17 13:32:00-05:00,57.11,57.11,57.1,57.1,1600,0.0,0
2019-12-17 13:39:00-05:00,57.11,57.11,57.11,57.11,175,0.0,0
2019-12-17 13:48:00-05:00,57.11,57.11,57.11,57.11,435,0.0,0
2019-12-17 13:49:00-05:00,57.1,57.1,57.1,57.1,196,0.0,0
2019-12-17 13:55:00-05:00,57.11,57.11,57.11,57.11,135,0.0,0
2019-12-17 14:08:00-05:00,57.09,57.09,57.09,57.09,256,0.0,0
2019-12-17 14:23:00-05:00,57.09,57.09,57.09,57.09,100,0.0,0
2019-12-17 14:36:00-05:00,57.11,57.11,57.11,57.11,148,0.0,0
2019-12-17 14:41:00-05:00,57.09,57.09,57.09,57.09,100,0.0,0
2019-12-17 14:52:00-05:00,57.09,57.09,57.09,57.09,398,0.0,0
2019-12-17 15:08:00-05:00,57.09,57.09,57.09,57.09,100,0.0,0
2019-12-17 15:19:00-05:00,57.09,57.09,57.09,57.09,100,0.0,0
2019-12-17 15:36:00-05:00,57.11,57.11,57.11,57.11,100,0.0,0
2019-12-17 15:45:00-05:00,57.11,57.11,57.11,57.11,100,0.0,0
2019-12-17 15:52:00-05:00,57.11,57.11,57.11,57.11,103,0.0,0
2019-12-17 15:59:00-05:00,57.11,57.11,57.09,57.09,559,0.0,0
2019-12-18 09:30:00-05:00,57.1,57.1,57.1,57.1,0,0.0,0
2019-12-18 09:35:00-05:00,57.09,57.09,57.09,57.09,102,0.0,0
2019-12-18 09:49:00-05:00,57.09,57.09,57.09,57.09,175,0.0,0
2019-12-18 09:54:00-05:00,57.06,57.06,57.06,57.06,426,0.0,0
2019-12-18 10:29:00-05:00,57.09,57.09,57.09,57.09,299,0.0,0
2019-12-18 10:46:00-05:00,57.13,57.13,57.13,57.13,100,0.0,0
2019-12-18 11:18:00-05:00,57.11,57.11,57.11,57.11,435,0.0,0
2019-12-18 11:26:00-05:00,57.12,57.12,57.12,57.12,1179,0.0,0
2019-12-18 12:17:00-05:00,57.11,57.11,57.11,57.11,243,0.0,0
2019-12-18 12:21:00-05:00,57.11,57.11,57.11,57.11,220,0.0,0
2019-12-18 12:30:00-05:00,57.12,57.12,57.12,57.12,282,0.0,0
2019-12-18 12:39:00-05:00,57.12,57.12,57.12,57.12,1000,0.0,0
2019-12-18 12:44:00-05:00,57.11,57.11,57.11,57.11,144,0.0,0
2019-12-18 13:41:00-05:00,57.12,57.12,57.12,57.12,3113,0.0,0
2019-12-18 14:21:00-05:00,57.12,57.12,57.12,57.12,223,0.0,0
