Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,94.5,94.5,94.5,94.5,0,0,0
2019-12-17 11:45:00-05:00,94.52,94.52,94.52,94.52,509,0,0
2019-12-17 14:04:00-05:00,94.53,94.53,94.53,94.53,149,0,0
2019-12-17 14:44:00-05:00,94.54,94.54,94.54,94.54,400,0,0
2019-12-17 15:47:00-05:00,94.54,94.57,94.54,94.57,7817,0,0
2019-12-18 09:30:00-05:00,94.59,94.59,94.59,94.59,0,0,0
2019-12-18 09:52:00-05:00,94.55,94.55,94.55,94.55,200,0,0
2019-12-18 09:55:00-05:00,94.54,94.54,94.54,94.54,214,0,0
2019-12-18 10:08:00-05:00,94.52,94.52,94.52,94.52,935,0,0
2019-12-18 11:00:00-05:00,94.48,94.48,94.48,94.48,386,0,0
2019-12-18 11:29:00-05:00,94.47,94.47,94.47,94.47,151,0,0
2019-12-18 12:06:00-05:00,94.46,94.46,94.46,94.46,450,0,0
2019-12-18 12:08:00-05:00,94.5,94.5,94.5,94.5,4811,0,0
2019-12-18 12:09:00-05:00,94.5,94.5,94.5,94.5,3764,0,0
2019-12-18 12:42:00-05:00,94.52,94.52,94.52,94.52,446,0,0
2019-12-18 12:44:00-05:00,94.46,94.46,94.46,94.46,283,0,0
2019-12-18 13:42:00-05:00,94.5,94.5,94.5,94.5,322,0,0
2019-12-18 13:46:00-05:00,94.44,94.47,94.44,94.45,306,0,0
2019-12-18 13:47:00-05:00,94.45,94.45,94.45,94.45,406,0,0
2019-12-18 13:52:00-05:00,94.47,94.47,94.47,94.47,911,0,0
2019-12-18 14:48:00-05:00,94.49,94.49,94.49,94.49,119,0,0
2019-12-18 15:07:00-05:00,94.43,94.43,94.43,94.43,380,0,0
2019-12-18 15:23:00-05:00,94.49,94.49,94.49,94.49,251,0,0
2019-12-18 15:36:00-05:00,94.5,94.5,94.5,94.5,100,0,0
2019-12-18 15:37:00-05:00,94.5,94.5,94.5,94.5,3636,0,0
2019-12-19 09:30:00-05:00,94.49,94.49,94.49,94.49,0,0,0
2019-12-19 09:41:00-05:00,94.44,94.44,94.44,94.44,159,0,0
2019-12-19 09:53:00-05:00,94.58,94.58,94.58,94.58,100,0,0
2019-12-19 09:57:00-05:00,94.51,94.51,94.51,94.51,620,0,0
2019-12-19 10:03:00-05:00,94.5,94.5,94.5,94.5,145,0,0
2019-12-19 11:08:00-05:00,94.54,94.54,94.54,94.54,151,0,0
2019-12-19 12:00:00-05:00,94.49,94.49,94.49,94.49,163,0,0
2019-12-19 12:35:00-05:00,94.53,94.53,94.53,94.53,109,0,0
2019-12-19 12:57:00-05:00,94.51,94.51,94.51,94.51,315,0,0
2019-12-19 13:29:00-05:00,94.53,94.53,94.53,94.53,550,0,0
2019-12-19 13:45:00-05:00,94.52,94.52,94.52,94.52,118,0,0
2019-12-19 13:55:00-05:00,94.59,94.59,94.59,94.59,157,0,0
2019-12-19 14:26:00-05:00,94.48,94.48,94.46,94.46,879,0,0
2019-12-19 15:42:00-05:00,94.47,94.52,94.43,94.43,5891,0,0
2019-12-20 09:30:00-05:00,94.47,94.47,94.47,94.47,0,0,0
2019-12-20 09:50:00-05:00,94.54,94.54,94.54,94.54,151,0,0
2019-12-20 10:07:00-05:00,94.53,94.53,94.53,94.53,100,0,0
2019-12-20 10:18:00-05:00,94.53,94.56,94.53,94.53,1455,0,0
2019-12-20 10:32:00-05:00,94.56,94.56,94.56,94.56,100,0,0
2019-12-20 10:35:00-05:00,94.53,94.53,94.53,94.53,236,0,0
2019-12-20 10:54:00-05:00,94.5,94.5,94.5,94.5,138,0,0
2019-12-20 10:55:00-05:00,94.5,94.5,94.5,94.5,1277,0,0
2019-12-20 11:40:00-05:00,94.47,94.47,94.47,94.47,199,0,0
2019-12-20 12:10:00-05:00,94.48,94.48,94.48,94.48,947,0,0
2019-12-20 12:22:00-05:00,94.46,94.46,94.46,94.46,351,0,0
2019-12-20 12:52:00-05:00,94.47,94.47,94.47,94.47,406,0,0
2019-12-20 13:13:00-05:00,94.54,94.54,94.54,94.54,559,0,0
2019-12-20 13:57:00-05:00,94.55,94.55,94.55,94.55,100,0,0
2019-12-20 14:32:00-05:00,94.55,94.55,94.55,94.55,120,0,0
2019-12-20 14:40:00-05:00,94.56,94.56,94.56,94.56,100,0,0
2019-12-20 14:41:00-05:00,94.57,94.57,94.57,94.57,315,0,0
2019-12-20 14:57:00-05:00,94.54,94.54,94.54,94.54,115,0,0
2019-12-20 15:00:00-05:00,94.57,94.57,94.57,94.57,212,0,0
2019-12-20 15:06:00-05:00,94.61,94.61,94.6,94.61,18764,0,0
2019-12-20 15:36:00-05:00,94.54,94.6,94.54,94.54,335,0,0
2019-12-23 09:30:00-05:00,94.5,94.5,94.5,94.5,0,0,0
2019-12-23 09:45:00-05:00,94.62,94.62,94.62,94.62,365,0,0
2019-12-23 09:55:00-05:00,94.62,94.62,94.62,94.62,125,0,0
2019-12-23 10:11:00-05:00,94.62,94.62,94.62,94.62,169,0,0
2019-12-23 10:32:00-05:00,94.63,94.63,94.63,94.63,100,0,0
2019-12-23 10:47:00-05:00,94.63,94.63,94.63,94.63,252,0,0
2019-12-23 11:12:00-05:00,94.59,94.59,94.59,94.59,265,0,0
2019-12-23 11:31:00-05:00,94.62,94.63,94.62,94.63,3804,0,0
2019-12-23 11:33:00-05:00,94.59,94.59,94.59,94.59,1659,0,0
2019-12-23 12:09:00-05:00,94.56,94.56,94.56,94.56,267,0,0
2019-12-23 13:14:00-05:00,94.55,94.55,94.55,94.55,377,0,0
2019-12-23 13:53:00-05:00,94.54,94.54,94.54,94.54,277,0,0
2019-12-23 14:12:00-05:00,94.55,94.55,94.55,94.55,153,0,0
2019-12-23 14:17:00-05:00,94.56,94.56,94.56,94.56,150,0,0
2019-12-23 14:30:00-05:00,94.51,94.51,94.51,94.51,122,0,0
2019-12-23 14:33:00-05:00,94.52,94.52,94.52,94.52,250,0,0
2019-12-23 14:38:00-05:00,94.55,94.55,94.55,94.55,206,0,0
2019-12-23 15:33:00-05:00,94.56,94.56,94.56,94.56,177,0,0
2019-12-23 15:51:00-05:00,94.55,94.56,94.55,94.55,4398,0,0
2019-12-24 09:30:00-05:00,94.6,94.6,94.6,94.6,0,0,0
2019-12-24 09:46:00-05:00,94.6,94.6,94.6,94.6,137,0,0
2019-12-24 09:51:00-05:00,94.57,94.57,94.57,94.57,297,0,0
2019-12-24 10:11:00-05:00,94.6,94.61,94.6,94.61,5532,0,0
2019-12-24 10:48:00-05:00,94.6,94.6,94.6,94.6,6633,0,0
