Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,242.08,242.08,242.08,242.08,1,0,0
2019-12-17 09:53:00+01:00,242.21,242.21,242.21,242.21,0,0,0
2019-12-17 09:54:00+01:00,242.2,242.2,242.2,242.2,20,0,0
2019-12-17 10:19:00+01:00,241.92,241.92,241.92,241.92,3,0,0
2019-12-17 10:33:00+01:00,241.77,241.77,241.77,241.77,317,0,0
2019-12-17 10:47:00+01:00,242.01,242.01,242.01,242.01,14,0,0
2019-12-17 10:53:00+01:00,242.02,242.02,242.02,242.02,20,0,0
2019-12-17 10:58:00+01:00,241.87,241.87,241.87,241.87,180,0,0
2019-12-17 11:10:00+01:00,241.86,241.86,241.86,241.86,83,0,0
2019-12-17 11:38:00+01:00,242.05,242.05,242.05,242.05,20,0,0
2019-12-17 11:41:00+01:00,242.04,242.04,242.04,242.04,17,0,0
2019-12-17 11:44:00+01:00,242.03,242.03,242.03,242.03,5,0,0
2019-12-17 12:10:00+01:00,242.0,242.0,242.0,242.0,25,0,0
2019-12-17 12:18:00+01:00,241.98,241.98,241.98,241.98,60,0,0
2019-12-17 14:05:00+01:00,241.9,241.9,241.9,241.9,182,0,0
2019-12-17 14:30:00+01:00,241.88,241.88,241.88,241.88,901,0,0
2019-12-17 14:44:00+01:00,241.93,241.93,241.93,241.93,18,0,0
2019-12-17 14:47:00+01:00,241.86,241.86,241.86,241.86,537,0,0
2019-12-17 15:37:00+01:00,241.9,241.9,241.9,241.9,56,0,0
2019-12-17 15:59:00+01:00,241.91,241.91,241.91,241.91,119,0,0
2019-12-17 16:02:00+01:00,241.9,241.9,241.9,241.9,7,0,0
2019-12-17 17:05:00+01:00,241.96,241.96,241.96,241.96,9,0,0
2019-12-17 17:06:00+01:00,241.96,241.96,241.96,241.96,6,0,0
2019-12-18 09:05:00+01:00,242.17,242.17,242.17,242.17,1,0,0
2019-12-18 10:00:00+01:00,242.03,242.03,242.03,242.03,0,0,0
2019-12-18 10:01:00+01:00,242.09,242.09,242.09,242.09,2,0,0
2019-12-18 10:59:00+01:00,242.14,242.14,242.14,242.14,59,0,0
2019-12-18 11:03:00+01:00,242.18,242.18,242.18,242.18,23,0,0
2019-12-18 11:08:00+01:00,242.18,242.18,242.18,242.18,35,0,0
2019-12-18 11:32:00+01:00,242.11,242.11,242.11,242.11,1,0,0
2019-12-18 15:36:00+01:00,241.74,241.74,241.74,241.74,24,0,0
2019-12-18 16:44:00+01:00,241.48,241.48,241.48,241.48,21,0,0
2019-12-19 09:05:00+01:00,240.94,240.94,240.94,240.94,1,0,0
2019-12-19 09:39:00+01:00,240.98,240.98,240.98,240.98,0,0,0
2019-12-19 09:44:00+01:00,240.97,240.97,240.97,240.97,11,0,0
2019-12-19 10:15:00+01:00,240.82,240.82,240.82,240.82,15,0,0
2019-12-19 10:20:00+01:00,240.68,240.68,240.68,240.68,12,0,0
2019-12-19 10:45:00+01:00,240.68,240.68,240.68,240.68,7,0,0
2019-12-19 10:48:00+01:00,240.64,240.64,240.64,240.64,321,0,0
2019-12-19 11:09:00+01:00,240.76,240.76,240.76,240.76,29,0,0
2019-12-19 12:42:00+01:00,240.58,240.58,240.58,240.58,66,0,0
2019-12-19 13:16:00+01:00,240.73,240.73,240.73,240.73,9,0,0
2019-12-19 13:17:00+01:00,240.72,240.72,240.72,240.72,7,0,0
2019-12-19 13:18:00+01:00,240.7,240.7,240.69,240.69,19,0,0
2019-12-20 09:05:00+01:00,240.88,240.88,240.88,240.88,1,0,0
2019-12-20 09:19:00+01:00,240.91,240.91,240.91,240.91,0,0,0
2019-12-20 09:43:00+01:00,240.81,240.81,240.81,240.81,17,0,0
2019-12-20 09:46:00+01:00,240.81,240.81,240.81,240.81,118,0,0
2019-12-20 09:58:00+01:00,240.81,240.81,240.81,240.81,15,0,0
2019-12-20 10:10:00+01:00,240.64,240.64,240.64,240.64,12,0,0
2019-12-20 10:40:00+01:00,240.83,240.83,240.83,240.83,1,0,0
2019-12-20 10:57:00+01:00,240.84,240.84,240.84,240.84,29,0,0
2019-12-20 11:41:00+01:00,240.83,240.83,240.83,240.83,1,0,0
2019-12-20 14:27:00+01:00,240.94,240.94,240.94,240.94,7,0,0
2019-12-20 14:28:00+01:00,240.93,240.93,240.91,240.91,14,0,0
2019-12-20 14:29:00+01:00,240.91,240.91,240.91,240.91,14,0,0
2019-12-23 09:05:00+01:00,241.72,241.72,241.72,241.72,0,0,0
2019-12-23 09:44:00+01:00,241.51,241.51,241.51,241.51,15,0,0
2019-12-23 09:47:00+01:00,241.55,241.55,241.55,241.55,27,0,0
2019-12-23 09:53:00+01:00,241.53,241.53,241.53,241.53,11,0,0
2019-12-23 09:55:00+01:00,241.35,241.35,241.35,241.35,11,0,0
2019-12-23 10:29:00+01:00,241.52,241.52,241.52,241.52,23,0,0
2019-12-23 11:42:00+01:00,241.45,241.45,241.45,241.45,43,0,0
2019-12-23 11:51:00+01:00,241.3,241.3,241.3,241.3,2,0,0
2019-12-23 12:07:00+01:00,241.24,241.24,241.24,241.24,1,0,0
2019-12-23 15:10:00+01:00,241.27,241.27,241.27,241.27,15,0,0
2019-12-23 15:58:00+01:00,241.16,241.16,241.16,241.16,35,0,0
2019-12-24 09:05:00+01:00,241.04,241.04,241.04,241.04,1,0,0
2019-12-24 09:35:00+01:00,241.71,241.71,241.71,241.71,0,0,0
2019-12-24 10:05:00+01:00,241.53,241.53,241.53,241.53,17,0,0
2019-12-24 14:00:00+01:00,241.72,241.72,241.72,241.72,14,0,0
2019-12-27 09:05:00+01:00,241.11,241.11,241.11,241.11,1,0,0
2019-12-30 09:05:00+01:00,240.72,240.72,240.72,240.72,1,0,0
2019-12-31 09:05:00+01:00,240.23,240.23,240.23,240.23,1,0,0
2019-12-31 09:06:00+01:00,240.92,240.92,240.92,240.92,4,0,0
2019-12-31 14:00:00+01:00,240.17,240.17,240.17,240.17,12,0,0
