Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:00:00-06:00,6042.0,6042.0,6042.0,6042.0,0,0,0
2019-12-17 11:29:00-06:00,6048.49,6048.49,6048.49,6048.49,102,0,0
2019-12-17 11:33:00-06:00,6046.59,6046.59,6046.59,6046.59,904,0,0
2019-12-17 12:07:00-06:00,6046.0,6046.0,6046.0,6046.0,48,0,0
2019-12-17 12:13:00-06:00,6045.0,6045.0,6045.0,6045.0,281,0,0
2019-12-17 14:08:00-06:00,6046.0,6046.0,6046.0,6046.0,5,0,0
2019-12-17 14:09:00-06:00,6046.2,6046.2,6046.2,6046.2,1075,0,0
2019-12-17 14:37:00-06:00,6049.13,6049.13,6049.13,6049.13,825,0,0
2019-12-17 14:49:00-06:00,6046.0,6046.0,6046.0,6046.0,11159,0,0
2019-12-18 09:16:00-06:00,6048.35,6048.35,6048.35,6048.35,0,0,0
2019-12-18 09:43:00-06:00,6048.35,6048.35,6047.76,6047.76,178,0,0
2019-12-18 10:55:00-06:00,6064.54,6064.54,6064.54,6064.54,30,0,0
2019-12-18 11:49:00-06:00,6058.0,6058.0,6058.0,6058.0,147,0,0
2019-12-18 11:52:00-06:00,6064.54,6064.54,6064.54,6064.54,20,0,0
2019-12-18 12:57:00-06:00,6064.4,6064.4,6064.4,6064.4,10,0,0
2019-12-18 13:01:00-06:00,6068.92,6069.0,6068.92,6069.0,1418,0,0
2019-12-18 13:08:00-06:00,6067.0,6067.0,6067.0,6067.0,66,0,0
2019-12-18 13:39:00-06:00,6065.9,6065.9,6065.9,6065.9,500,0,0
2019-12-18 13:56:00-06:00,6067.98,6067.98,6067.98,6067.98,350,0,0
2019-12-18 14:10:00-06:00,6066.88,6066.88,6066.88,6066.88,27,0,0
2019-12-18 14:13:00-06:00,6064.33,6064.33,6064.33,6064.33,707,0,0
2019-12-18 14:43:00-06:00,6070.42,6070.42,6070.42,6070.42,5090,0,0
2019-12-19 10:06:00-06:00,6068.8,6068.8,6068.8,6068.8,0,0,0
2019-12-19 10:16:00-06:00,6071.32,6071.7,6071.32,6071.7,1513,0,0
2019-12-19 10:45:00-06:00,6069.0,6069.0,6069.0,6069.0,6,0,0
2019-12-19 11:16:00-06:00,6075.25,6075.25,6075.25,6075.25,115,0,0
2019-12-19 12:06:00-06:00,6073.98,6073.98,6073.98,6073.98,150,0,0
2019-12-19 12:27:00-06:00,6075.0,6075.0,6075.0,6075.0,45,0,0
2019-12-19 14:16:00-06:00,6079.1,6079.1,6079.1,6079.1,338,0,0
2019-12-19 14:35:00-06:00,6072.88,6072.88,6072.88,6072.88,3000,0,0
2019-12-19 14:38:00-06:00,6072.91,6072.91,6072.91,6072.91,5951,0,0
2019-12-20 08:40:00-06:00,6088.59,6088.59,6088.59,6088.59,0,0,0
2019-12-20 09:10:00-06:00,6093.0,6093.0,6093.0,6093.0,10,0,0
2019-12-20 09:46:00-06:00,6091.92,6091.92,6091.92,6091.92,23,0,0
2019-12-20 10:18:00-06:00,6098.4,6098.4,6098.4,6098.4,422,0,0
2019-12-20 10:24:00-06:00,6098.01,6098.01,6098.01,6098.01,714,0,0
2019-12-20 10:30:00-06:00,6102.3,6102.3,6102.3,6102.3,309,0,0
2019-12-20 12:36:00-06:00,6101.5,6101.5,6101.5,6101.5,767,0,0
2019-12-20 14:46:00-06:00,6104.7,6104.7,6104.7,6104.7,21,0,0
2019-12-20 14:47:00-06:00,6100.01,6101.75,6100.01,6100.01,2339,0,0
2019-12-23 09:05:00-06:00,6126.0,6126.0,6126.0,6126.0,0,0,0
2019-12-23 09:36:00-06:00,6118.98,6118.98,6118.98,6118.98,6,0,0
2019-12-23 10:55:00-06:00,6115.49,6115.49,6115.49,6115.49,6,0,0
2019-12-23 11:17:00-06:00,6113.2,6113.2,6113.2,6113.2,315,0,0
2019-12-23 11:36:00-06:00,6108.95,6108.95,6108.95,6108.95,2000,0,0
2019-12-23 11:51:00-06:00,6104.35,6104.35,6104.34,6104.34,1101,0,0
2019-12-23 12:39:00-06:00,6113.0,6113.0,6113.0,6113.0,57,0,0
2019-12-23 13:30:00-06:00,6112.51,6112.51,6112.51,6112.51,239,0,0
2019-12-23 13:45:00-06:00,6111.0,6111.0,6111.0,6111.0,6,0,0
2019-12-23 14:54:00-06:00,6110.0,6110.0,6110.0,6110.0,4406,0,0
2019-12-24 08:37:00-06:00,6108.87,6108.87,6108.87,6108.87,0,0,0
2019-12-24 09:50:00-06:00,6114.95,6114.95,6114.95,6114.95,642,0,0
