Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,50.29,50.29,50.29,50.29,0,0,0
2019-12-17 18:09:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-17 18:39:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-17 19:09:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-17 19:40:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-17 19:50:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-18 09:35:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-18 10:05:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-18 10:35:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-18 11:05:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-18 11:36:00+01:00,50.58,50.58,50.58,50.58,0,0,0
2019-12-18 12:06:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-18 12:36:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-18 13:07:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-18 13:37:00+01:00,50.66,50.66,50.66,50.66,0,0,0
2019-12-18 14:08:00+01:00,50.65,50.65,50.65,50.65,0,0,0
2019-12-18 14:38:00+01:00,50.65,50.65,50.65,50.65,0,0,0
2019-12-18 15:08:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-18 15:38:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-18 16:08:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-18 16:39:00+01:00,50.58,50.58,50.58,50.58,0,0,0
2019-12-18 17:09:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-18 17:39:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-18 18:09:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-18 18:39:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-18 19:10:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-18 19:40:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-18 19:50:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-19 09:35:00+01:00,50.38,50.38,50.38,50.38,0,0,0
