Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,16.59,16.59,16.59,16.59,0,0,0
2019-12-17 17:39:00+01:00,16.51,16.51,16.51,16.51,0,0,0
2019-12-17 18:09:00+01:00,16.5,16.5,16.5,16.5,0,0,0
2019-12-17 18:39:00+01:00,16.51,16.51,16.51,16.51,0,0,0
2019-12-17 19:10:00+01:00,16.52,16.52,16.52,16.52,0,0,0
2019-12-17 19:40:00+01:00,16.52,16.52,16.52,16.52,0,0,0
2019-12-17 19:50:00+01:00,16.52,16.52,16.52,16.52,0,0,0
2019-12-18 08:27:00+01:00,16.47,16.47,16.47,16.47,0,0,0
2019-12-18 08:52:00+01:00,16.47,16.47,16.47,16.47,0,0,0
2019-12-18 09:35:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-18 10:05:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-18 10:35:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-18 10:42:00+01:00,16.56,16.56,16.56,16.56,1699,0,0
2019-12-18 11:05:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-18 11:16:00+01:00,16.57,16.57,16.57,16.57,3398,0,0
2019-12-18 11:35:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-18 12:06:00+01:00,16.58,16.58,16.58,16.58,0,0,0
2019-12-18 12:36:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-18 13:06:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-18 13:37:00+01:00,16.58,16.58,16.58,16.58,0,0,0
2019-12-18 14:07:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-18 14:37:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-18 15:08:00+01:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-18 15:38:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-18 16:08:00+01:00,16.58,16.58,16.58,16.58,0,0,0
2019-12-18 16:38:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-18 17:09:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-18 17:39:00+01:00,16.52,16.52,16.52,16.52,0,0,0
2019-12-18 18:10:00+01:00,16.51,16.51,16.51,16.51,0,0,0
2019-12-18 18:40:00+01:00,16.52,16.52,16.52,16.52,0,0,0
2019-12-18 19:10:00+01:00,16.51,16.51,16.51,16.51,0,0,0
2019-12-18 19:40:00+01:00,16.51,16.51,16.51,16.51,0,0,0
2019-12-18 19:50:00+01:00,16.51,16.51,16.51,16.51,0,0,0
2019-12-19 08:27:00+01:00,16.53,16.53,16.53,16.53,0,0,0
2019-12-19 08:52:00+01:00,16.52,16.52,16.52,16.52,0,0,0
2019-12-19 09:35:00+01:00,16.58,16.58,16.58,16.58,0,0,0
2019-12-19 10:05:00+01:00,16.59,16.59,16.59,16.59,0,0,0
2019-12-19 10:35:00+01:00,16.6,16.6,16.6,16.6,0,0,0
2019-12-19 11:05:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-19 11:35:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-19 12:05:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-19 12:36:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-19 13:06:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-19 13:36:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-19 14:07:00+01:00,16.59,16.59,16.59,16.59,0,0,0
2019-12-19 14:37:00+01:00,16.62,16.62,16.62,16.62,0,0,0
2019-12-19 15:08:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-19 15:38:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-19 16:08:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-19 16:38:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-19 17:09:00+01:00,16.67,16.67,16.67,16.67,0,0,0
2019-12-19 17:39:00+01:00,16.59,16.59,16.59,16.59,0,0,0
2019-12-19 18:10:00+01:00,16.59,16.59,16.59,16.59,0,0,0
2019-12-19 18:40:00+01:00,16.58,16.58,16.58,16.58,0,0,0
2019-12-19 19:10:00+01:00,16.58,16.58,16.58,16.58,0,0,0
2019-12-19 19:40:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-19 19:50:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-20 08:27:00+01:00,16.6,16.6,16.6,16.6,0,0,0
2019-12-20 08:52:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-20 09:35:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-20 10:05:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-20 10:35:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-20 11:05:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-20 11:36:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-20 12:06:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-20 12:36:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-20 13:06:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-20 13:37:00+01:00,16.67,16.67,16.67,16.67,0,0,0
2019-12-20 14:07:00+01:00,16.67,16.67,16.67,16.67,0,0,0
2019-12-20 14:38:00+01:00,16.68,16.68,16.68,16.68,0,0,0
2019-12-20 15:08:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-20 15:38:00+01:00,16.67,16.67,16.67,16.67,0,0,0
2019-12-20 16:09:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-20 16:39:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-20 17:09:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-20 17:40:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-20 18:10:00+01:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-20 18:40:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-20 19:10:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-20 19:40:00+01:00,16.54,16.54,16.54,16.54,0,0,0
2019-12-20 19:50:00+01:00,16.54,16.54,16.54,16.54,0,0,0
2019-12-23 08:27:00+01:00,16.52,16.52,16.52,16.52,0,0,0
2019-12-23 08:52:00+01:00,16.51,16.51,16.51,16.51,0,0,0
2019-12-23 09:35:00+01:00,16.62,16.62,16.62,16.62,0,0,0
2019-12-23 10:05:00+01:00,16.62,16.62,16.62,16.62,0,0,0
2019-12-23 10:35:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-23 11:05:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-23 11:36:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-23 12:06:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-23 12:36:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-23 13:06:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-23 13:36:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-23 14:06:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-23 14:36:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-23 15:07:00+01:00,16.62,16.62,16.62,16.62,0,0,0
2019-12-23 15:37:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-23 16:08:00+01:00,16.62,16.62,16.62,16.62,0,0,0
2019-12-23 16:38:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-23 17:08:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-23 17:39:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-23 18:09:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-23 18:39:00+01:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-23 19:10:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-23 19:40:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-23 19:50:00+01:00,16.56,16.56,16.56,16.56,0,0,0
