Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:35:00-05:00,79.37,79.37,79.37,79.37,0.0,0.0,0
2019-12-16 14:31:00-05:00,79.39,79.39,79.36,79.36,770.0,0.0,0
2019-12-17 10:38:00-05:00,79.54,79.54,79.54,79.54,0.0,0.0,0
2019-12-17 11:14:00-05:00,79.44,79.44,79.44,79.44,192.0,0.0,0
2019-12-17 14:09:00-05:00,79.41,79.41,79.34,79.41,447.0,0.0,0
2019-12-18 12:17:00-05:00,79.46,79.46,79.46,79.46,0.0,0.0,0
2019-12-18 13:05:00-05:00,79.46,79.46,79.46,79.46,824.0,0.0,0
2019-12-18 14:08:00-05:00,79.46,79.46,79.46,79.46,390.0,0.0,0
2019-12-18 15:30:00-05:00,79.56,79.56,79.56,79.56,300.0,0.0,0
2019-12-18 15:36:00-05:00,79.48,79.49,79.48,79.49,2057.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.479,0
2019-12-19 10:02:00-05:00,79.15,79.15,79.15,79.15,0.0,0.0,0
2019-12-19 11:03:00-05:00,79.09,79.09,79.09,79.09,202.0,0.0,0
2019-12-19 11:06:00-05:00,79.11,79.11,79.11,79.11,100.0,0.0,0
2019-12-19 11:13:00-05:00,79.08,79.08,79.08,79.08,130.0,0.0,0
2019-12-19 11:17:00-05:00,79.12,79.12,79.12,79.12,134.0,0.0,0
2019-12-19 11:22:00-05:00,79.16,79.16,79.16,79.16,131.0,0.0,0
2019-12-19 12:58:00-05:00,79.17,79.17,79.17,79.17,118.0,0.0,0
2019-12-19 14:13:00-05:00,79.2,79.2,79.2,79.2,255.0,0.0,0
2019-12-19 14:49:00-05:00,79.31,79.31,79.31,79.31,250.0,0.0,0
2019-12-19 15:05:00-05:00,79.25,79.25,79.25,79.25,129.0,0.0,0
2019-12-19 15:40:00-05:00,79.21,79.21,79.21,79.21,0.0,0.0,0
2019-12-20 09:30:00-05:00,79.67,79.67,79.67,79.67,0.0,0.0,0
2019-12-20 09:52:00-05:00,79.68,79.68,79.68,79.68,1373.0,0.0,0
2019-12-20 11:08:00-05:00,79.69,79.69,79.69,79.69,124.0,0.0,0
2019-12-20 13:08:00-05:00,79.78,79.78,79.78,79.78,174.0,0.0,0
2019-12-20 13:40:00-05:00,79.77,79.77,79.77,79.77,221.0,0.0,0
2019-12-20 15:21:00-05:00,79.75,79.75,79.75,79.75,178.0,0.0,0
2019-12-20 15:22:00-05:00,79.76,79.76,79.76,79.76,100.0,0.0,0
2019-12-20 15:24:00-05:00,79.73,79.74,79.73,79.74,2586.0,0.0,0
2019-12-23 09:30:00-05:00,80.17,80.17,80.17,80.17,1.0,0.0,0
2019-12-23 11:18:00-05:00,79.77,79.77,79.76,79.77,1.0,0.0,0
