Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:36:00+01:00,1.7048,1.705,1.7048,1.705,0,0,0
2019-12-17 11:18:00+01:00,1.7046,1.7048,1.7046,1.7048,3000,0,0
2019-12-17 12:08:00+01:00,1.709,1.709,1.709,1.709,5000,0,0
2019-12-17 12:18:00+01:00,1.705,1.705,1.705,1.705,1000,0,0
2019-12-17 15:04:00+01:00,1.73,1.73,1.73,1.73,2700,0,0
2019-12-17 15:14:00+01:00,1.7206,1.7206,1.715,1.7206,5000,0,0
2019-12-18 13:36:00+01:00,1.7326,1.7326,1.7324,1.7324,0,0,0
2019-12-18 16:00:00+01:00,1.7542,1.7542,1.7444,1.7542,1003,0,0
2019-12-19 13:27:00+01:00,1.7628,1.7628,1.7628,1.7628,59,0,0
2019-12-19 13:53:00+01:00,1.767,1.767,1.767,1.767,350,0,0
2019-12-19 15:34:00+01:00,1.78,1.78,1.78,1.78,1500,0,0
2019-12-19 15:42:00+01:00,1.78,1.78,1.78,1.78,4000,0,0
2019-12-19 16:06:00+01:00,1.785,1.785,1.785,1.785,600,0,0
2019-12-19 16:18:00+01:00,1.7854,1.7854,1.7854,1.7854,4850,0,0
2019-12-19 16:22:00+01:00,1.79,1.79,1.79,1.79,200,0,0
2019-12-19 17:07:00+01:00,1.7902,1.7902,1.79,1.79,1490,0,0
2019-12-19 17:23:00+01:00,1.795,1.795,1.7904,1.7904,400,0,0
2019-12-20 13:59:00+01:00,1.764,1.764,1.7638,1.7638,0,0,0
2019-12-20 14:09:00+01:00,1.78,1.78,1.78,1.78,450,0,0
2019-12-20 14:56:00+01:00,1.775,1.775,1.775,1.775,1000,0,0
2019-12-20 16:04:00+01:00,1.775,1.775,1.775,1.775,1003,0,0
2019-12-20 16:35:00+01:00,1.7698,1.7698,1.7698,1.7698,2000,0,0
2019-12-20 17:09:00+01:00,1.7746,1.7858,1.7746,1.7858,300,0,0
2019-12-20 17:09:00+01:00,1.7746,1.7858,1.7746,1.7858,0,0,0
2019-12-23 17:08:00+01:00,1.7554,1.7554,1.7514,1.7554,0,0,0
2019-12-27 10:59:00+01:00,1.7816,1.7818,1.7816,1.7818,2700,0,0
2019-12-27 15:28:00+01:00,1.7606,1.7606,1.7606,1.7606,301,0,0
2019-12-27 15:56:00+01:00,1.7664,1.7664,1.7664,1.7664,45,0,0
2019-12-27 17:22:00+01:00,1.7496,1.754,1.7496,1.7496,0,0,0
2019-12-30 09:55:00+01:00,1.766,1.766,1.766,1.766,0,0,0
2019-12-30 12:24:00+01:00,1.762,1.762,1.7398,1.7398,90,0,0
2020-01-02 15:43:00+01:00,1.7044,1.7044,1.6968,1.6968,0,0,0
2020-01-02 16:14:00+01:00,1.695,1.695,1.695,1.695,4000,0,0
2020-01-02 16:24:00+01:00,1.69,1.69,1.69,1.69,600,0,0
2020-01-02 16:28:00+01:00,1.685,1.685,1.6794,1.6794,2171,0,0
2020-01-02 16:29:00+01:00,1.678,1.678,1.678,1.678,400,0,0
2020-01-02 16:37:00+01:00,1.6744,1.6744,1.6744,1.6744,610,0,0
2020-01-02 17:01:00+01:00,1.66,1.66,1.6544,1.6544,3441,0,0
2020-01-02 17:19:00+01:00,1.656,1.6594,1.656,1.656,500,0,0
2020-01-03 09:25:00+01:00,1.694,1.6968,1.694,1.6968,24740,0,0
2020-01-03 09:26:00+01:00,1.6968,1.6968,1.6968,1.6968,35603,0,0
2020-01-03 09:50:00+01:00,1.7,1.7,1.7,1.7,500,0,0
2020-01-03 09:54:00+01:00,1.7098,1.7098,1.7098,1.7098,10000,0,0
2020-01-03 10:16:00+01:00,1.71,1.71,1.71,1.71,821,0,0
2020-01-03 10:57:00+01:00,1.72,1.72,1.72,1.72,900,0,0
2020-01-03 11:39:00+01:00,1.7308,1.7308,1.7308,1.7308,1500,0,0
2020-01-03 13:39:00+01:00,1.703,1.703,1.703,1.703,400,0,0
2020-01-03 15:54:00+01:00,1.6976,1.6976,1.6976,1.6976,1003,0,0
2020-01-03 15:55:00+01:00,1.7,1.7,1.7,1.7,11997,0,0
