Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,61.41,61.41,61.41,61.41,0,0,0
2019-12-18 10:26:00+01:00,61.47,61.47,61.47,61.47,0,0,0
2019-12-18 11:27:00+01:00,61.52,61.52,61.52,61.52,50,0,0
2019-12-18 11:37:00+01:00,61.48,61.48,61.48,61.48,180,0,0
2019-12-18 12:13:00+01:00,61.52,61.52,61.52,61.52,714,0,0
2019-12-18 12:26:00+01:00,61.54,61.54,61.54,61.54,1124,0,0
2019-12-18 12:55:00+01:00,61.51,61.51,61.51,61.51,1379,0,0
2019-12-18 14:35:00+01:00,61.56,61.56,61.56,61.56,10,0,0
2019-12-18 17:16:00+01:00,61.56,61.56,61.56,61.56,10,0,0
2019-12-18 17:19:00+01:00,61.6,61.6,61.59,61.6,510,0,0
2019-12-19 11:13:00+01:00,61.47,61.47,61.47,61.47,0,0,0
2019-12-19 12:02:00+01:00,61.47,61.47,61.47,61.47,40,0,0
2019-12-19 12:07:00+01:00,61.51,61.51,61.51,61.51,1195,0,0
2019-12-19 12:21:00+01:00,61.49,61.49,61.49,61.49,510,0,0
2019-12-19 13:09:00+01:00,61.5,61.5,61.5,61.5,1,0,0
2019-12-19 13:56:00+01:00,61.5,61.5,61.5,61.5,50,0,0
2019-12-19 16:46:00+01:00,61.58,61.58,61.58,61.58,9,0,0
2019-12-19 17:20:00+01:00,61.59,61.62,61.59,61.62,32,0,0
2019-12-20 12:29:00+01:00,61.92,61.92,61.92,61.92,0,0,0
2019-12-20 12:38:00+01:00,61.93,61.93,61.93,61.93,400,0,0
2019-12-20 12:41:00+01:00,61.92,61.92,61.92,61.92,1168,0,0
2019-12-20 14:03:00+01:00,61.93,61.93,61.93,61.93,20,0,0
2019-12-20 15:19:00+01:00,62.08,62.08,62.08,62.08,80,0,0
2019-12-20 16:40:00+01:00,62.15,62.15,62.15,62.15,14,0,0
2019-12-20 17:20:00+01:00,62.2,62.21,62.2,62.2,507,0,0
2019-12-23 09:19:00+01:00,62.19,62.19,62.19,62.19,0,0,0
2019-12-23 09:34:00+01:00,62.16,62.16,62.16,62.16,1,0,0
2019-12-23 10:39:00+01:00,62.19,62.19,62.19,62.19,6,0,0
2019-12-23 12:19:00+01:00,62.28,62.28,62.28,62.28,471,0,0
2019-12-23 12:25:00+01:00,62.27,62.27,62.27,62.27,167,0,0
2019-12-23 12:34:00+01:00,62.26,62.26,62.26,62.26,1016,0,0
2019-12-23 12:44:00+01:00,62.23,62.23,62.23,62.23,81,0,0
2019-12-23 14:18:00+01:00,62.3,62.3,62.3,62.3,13,0,0
2019-12-23 15:27:00+01:00,62.21,62.21,62.21,62.21,302,0,0
2019-12-23 15:44:00+01:00,62.19,62.19,62.19,62.19,20,0,0
2019-12-23 15:46:00+01:00,62.19,62.19,62.19,62.19,45,0,0
2019-12-23 17:20:00+01:00,62.21,62.21,62.19,62.19,0,0,0
