Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:53:00-05:00,28.68,28.68,28.68,28.68,0,0,0
2019-12-16 14:44:00-05:00,28.67,28.67,28.67,28.67,153,0,0
2019-12-16 15:22:00-05:00,28.68,28.68,28.68,28.68,200,0,0
2019-12-16 15:38:00-05:00,28.68,28.68,28.68,28.68,1879,0,0
2019-12-16 15:54:00-05:00,28.69,28.69,28.68,28.68,200,0,0
2019-12-17 10:36:00-05:00,28.74,28.74,28.74,28.74,0,0,0
2019-12-17 11:31:00-05:00,28.76,28.77,28.76,28.77,765,0,0
2019-12-18 09:30:00-05:00,28.7,28.7,28.7,28.7,0,0,0
2019-12-18 09:51:00-05:00,28.98,29.2,28.95,29.2,20580,0,0
2019-12-18 09:58:00-05:00,28.89,28.89,28.89,28.89,24880,0,0
2019-12-18 10:01:00-05:00,28.94,28.94,28.94,28.94,637,0,0
2019-12-18 10:03:00-05:00,28.94,28.94,28.94,28.94,100,0,0
2019-12-18 10:14:00-05:00,28.94,28.94,28.94,28.94,100,0,0
2019-12-18 10:17:00-05:00,28.84,28.85,28.84,28.85,5080,0,0
2019-12-18 10:30:00-05:00,28.95,28.95,28.94,28.94,400,0,0
2019-12-18 10:39:00-05:00,28.91,29.02,28.91,28.91,6390,0,0
2019-12-18 11:00:00-05:00,28.86,28.86,28.86,28.86,0,0,0
2019-12-18 11:04:00-05:00,28.92,28.92,28.92,28.92,59132,0,0
2019-12-18 11:08:00-05:00,28.78,28.78,28.78,28.78,200,0,0
2019-12-18 11:11:00-05:00,28.91,28.91,28.91,28.91,9640,0,0
2019-12-18 11:16:00-05:00,28.81,28.81,28.81,28.81,200,0,0
2019-12-18 11:18:00-05:00,28.81,28.81,28.81,28.81,100,0,0
2019-12-18 11:19:00-05:00,28.88,28.88,28.81,28.81,200,0,0
2019-12-18 11:20:00-05:00,28.86,28.88,28.81,28.81,400,0,0
2019-12-18 11:25:00-05:00,28.82,28.86,28.82,28.86,300,0,0
2019-12-18 11:26:00-05:00,28.82,28.82,28.81,28.81,2600,0,0
2019-12-18 11:27:00-05:00,28.81,28.86,28.81,28.86,1463,0,0
2019-12-18 11:28:00-05:00,28.86,28.86,28.86,28.86,5100,0,0
2019-12-18 11:29:00-05:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-18 11:53:00-05:00,28.82,28.82,28.82,28.82,79822,0,0
2019-12-18 11:54:00-05:00,28.89,28.89,28.89,28.89,100,0,0
2019-12-18 11:57:00-05:00,28.94,28.94,28.94,28.94,200,0,0
2019-12-18 13:18:00-05:00,29.04,29.04,29.04,29.04,100,0,0
2019-12-18 13:45:00-05:00,28.83,28.83,28.79,28.79,500,0,0
