Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:42:00-05:00,30.29,30.29,30.29,30.29,0.0,0.0,0
2019-12-16 13:50:00-05:00,30.28,30.28,30.28,30.28,209.0,0.0,0
2019-12-16 15:52:00-05:00,30.29,30.29,30.29,30.29,100.0,0.0,0
2019-12-17 10:26:00-05:00,30.22,30.22,30.22,30.22,0.0,0.0,0
2019-12-18 09:30:00-05:00,30.23,30.23,30.23,30.23,107.0,0.0,0
2019-12-18 11:06:00-05:00,30.24,30.24,30.24,30.24,100.0,0.0,0
2019-12-18 11:11:00-05:00,30.24,30.24,30.24,30.24,300.0,0.0,0
2019-12-18 11:36:00-05:00,30.23,30.23,30.23,30.23,100.0,0.0,0
2019-12-18 11:38:00-05:00,30.23,30.23,30.23,30.23,298.0,0.0,0
2019-12-18 11:56:00-05:00,30.17,30.17,30.17,30.17,300.0,0.0,0
2019-12-18 14:43:00-05:00,30.2,30.2,30.2,30.2,233.0,0.0,0
2019-12-18 15:59:00-05:00,30.25,30.25,30.25,30.25,0.0,0.0,0
2019-12-19 14:38:00-05:00,30.2,30.2,30.2,30.2,46.0,0.0,0
2019-12-20 10:47:00-05:00,30.34,30.34,30.34,30.34,201.0,0.0,0
2019-12-20 14:09:00-05:00,30.36,30.36,30.36,30.36,100.0,0.0,0
2019-12-20 14:30:00-05:00,30.35,30.35,30.35,30.35,200.0,0.0,0
2019-12-20 14:50:00-05:00,30.35,30.35,30.35,30.35,100.0,0.0,0
2019-12-20 15:59:00-05:00,30.37,30.37,30.37,30.37,400.0,0.0,0
2019-12-23 10:09:00-05:00,30.36,30.36,30.36,30.36,2980.0,0.0,0
2019-12-24 09:54:00-05:00,30.33,30.33,30.23,30.23,0.0,0.0,0
2019-12-24 10:12:00-05:00,30.34,30.34,30.34,30.34,100.0,0.0,0
2019-12-24 12:01:00-05:00,30.37,30.37,30.37,30.37,100.0,0.0,0
2019-12-27 09:30:00-05:00,30.47,30.47,30.47,30.47,0.0,0.0,0
2019-12-27 10:32:00-05:00,30.41,30.41,30.41,30.41,100.0,0.0,0
2019-12-27 12:17:00-05:00,30.4,30.4,30.4,30.4,200.0,0.0,0
2019-12-27 13:55:00-05:00,30.42,30.42,30.42,30.42,440.0,0.0,0
2019-12-27 15:34:00-05:00,30.41,30.41,30.41,30.41,303.0,0.0,0
2019-12-27 15:59:00-05:00,30.38,30.38,30.38,30.38,8388.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.143985,0
2019-12-30 09:45:00-05:00,30.14,30.14,30.14,30.14,0.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.143985,0
2019-12-30 11:28:00-05:00,30.08,30.08,30.08,30.08,0.0,0.0,0
2019-12-30 15:46:00-05:00,30.01,30.01,30.0,30.0,0.0,0.0,0
2019-12-31 10:08:00-05:00,29.92,29.92,29.92,29.92,134.0,0.0,0
2020-01-02 09:30:00-05:00,30.35,30.35,30.35,30.35,30.0,0.0,0
2020-01-02 10:57:00-05:00,30.28,30.29,30.28,30.29,300.0,0.0,0
2020-01-02 11:36:00-05:00,30.3,30.3,30.3,30.3,100.0,0.0,0
2020-01-02 12:25:00-05:00,30.3,30.3,30.3,30.3,400.0,0.0,0
2020-01-02 12:45:00-05:00,30.48,30.48,30.48,30.48,110.0,0.0,0
2020-01-02 13:44:00-05:00,30.27,30.27,30.27,30.27,197.0,0.0,0
2020-01-02 14:36:00-05:00,30.33,30.33,30.33,30.33,225.0,0.0,0
2020-01-02 15:46:00-05:00,30.34,30.34,30.34,30.34,100.0,0.0,0
2020-01-03 09:30:00-05:00,30.09,30.09,30.09,30.09,0.0,0.0,0
2020-01-03 10:02:00-05:00,30.12,30.12,30.12,30.12,100.0,0.0,0
2020-01-03 10:03:00-05:00,30.1,30.1,30.1,30.1,500.0,0.0,0
2020-01-03 11:27:00-05:00,30.1,30.1,30.1,30.1,104.0,0.0,0
2020-01-03 12:16:00-05:00,30.14,30.14,30.14,30.14,101.0,0.0,0
2020-01-03 12:47:00-05:00,30.2,30.2,30.2,30.2,2600.0,0.0,0
2020-01-03 13:36:00-05:00,30.13,30.13,30.13,30.13,100.0,0.0,0
2020-01-03 14:05:00-05:00,30.12,30.12,30.12,30.12,100.0,0.0,0
2020-01-03 14:33:00-05:00,30.1,30.1,30.1,30.1,200.0,0.0,0
2020-01-03 14:41:00-05:00,30.1,30.1,30.1,30.1,500.0,0.0,0
2020-01-03 14:48:00-05:00,30.1,30.1,30.1,30.1,1600.0,0.0,0
2020-01-03 14:55:00-05:00,30.1,30.1,30.1,30.1,2600.0,0.0,0
2020-01-03 15:45:00-05:00,30.02,30.02,30.02,30.02,100.0,0.0,0
2020-01-03 15:49:00-05:00,30.01,30.01,30.01,30.01,100.0,0.0,0
2020-01-06 09:30:00-05:00,29.99,29.99,29.99,29.99,0.0,0.0,0
2020-01-06 10:41:00-05:00,30.02,30.02,30.02,30.02,213.0,0.0,0
2020-01-06 11:29:00-05:00,30.08,30.08,30.08,30.08,0.0,0.0,0
2020-01-06 13:01:00-05:00,30.08,30.08,30.08,30.08,2384.0,0.0,0
2020-01-06 14:58:00-05:00,30.11,30.11,30.11,30.11,254.0,0.0,0
2020-01-06 15:58:00-05:00,30.15,30.15,30.15,30.15,300.0,0.0,0
2020-01-07 09:30:00-05:00,30.14,30.14,30.14,30.14,0.0,0.0,0
2020-01-07 09:41:00-05:00,30.13,30.13,30.13,30.13,113.0,0.0,0
2020-01-07 13:20:00-05:00,30.15,30.15,30.15,30.15,1000.0,0.0,0
2020-01-07 13:35:00-05:00,30.15,30.15,30.15,30.15,400.0,0.0,0
2020-01-07 13:42:00-05:00,30.15,30.15,30.15,30.15,400.0,0.0,0
2020-01-07 13:57:00-05:00,30.15,30.15,30.12,30.12,504.0,0.0,0
2020-01-07 14:20:00-05:00,30.13,30.13,30.13,30.13,800.0,0.0,0
2020-01-07 15:21:00-05:00,30.16,30.16,30.16,30.16,100.0,0.0,0
2020-01-07 15:41:00-05:00,30.15,30.15,30.15,30.15,590.0,0.0,0
2020-01-08 09:30:00-05:00,30.15,30.15,30.15,30.15,0.0,0.0,0
2020-01-08 12:00:00-05:00,30.3,30.3,30.3,30.3,160.0,0.0,0
2020-01-08 13:34:00-05:00,30.35,30.35,30.35,30.35,717.0,0.0,0
2020-01-08 14:16:00-05:00,30.3,30.3,30.3,30.3,3800.0,0.0,0
2020-01-08 15:49:00-05:00,30.33,30.33,30.33,30.33,100.0,0.0,0
2020-01-09 09:30:00-05:00,30.36,30.36,30.36,30.36,0.0,0.0,0
2020-01-09 10:49:00-05:00,30.36,30.36,30.36,30.36,100.0,0.0,0
2020-01-09 11:55:00-05:00,30.35,30.35,30.35,30.35,494.0,0.0,0
2020-01-09 15:12:00-05:00,30.35,30.35,30.35,30.35,700.0,0.0,0
2020-01-09 15:58:00-05:00,30.41,30.41,30.41,30.41,1748.0,0.0,0
2020-01-10 09:31:00-05:00,30.41,30.41,30.41,30.41,0.0,0.0,0
2020-01-10 09:39:00-05:00,30.4,30.4,30.4,30.4,400.0,0.0,0
2020-01-10 10:05:00-05:00,30.4,30.4,30.4,30.4,200.0,0.0,0
2020-01-10 10:50:00-05:00,30.42,30.42,30.42,30.42,205.0,0.0,0
2020-01-10 11:19:00-05:00,30.38,30.38,30.38,30.38,258.0,0.0,0
2020-01-10 11:28:00-05:00,30.37,30.37,30.37,30.37,446.0,0.0,0
2020-01-10 11:44:00-05:00,30.34,30.34,30.34,30.34,2030.0,0.0,0
2020-01-10 12:10:00-05:00,30.3,30.3,30.3,30.3,800.0,0.0,0
2020-01-10 12:46:00-05:00,30.32,30.32,30.32,30.32,680.0,0.0,0
2020-01-10 15:01:00-05:00,30.3,30.3,30.3,30.3,2150.0,0.0,0
2020-01-10 15:31:00-05:00,30.26,30.26,30.26,30.26,100.0,0.0,0
2020-01-13 09:30:00-05:00,30.42,30.42,30.42,30.42,0.0,0.0,0
