Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,1.3516,1.3516,1.3516,1.3516,0,0,0
2019-12-18 08:56:00+00:00,1.3508,1.3508,1.3508,1.3508,5040,0,0
2019-12-18 09:26:00+00:00,1.3488,1.3488,1.3488,1.3488,2064,0,0
2019-12-18 10:09:00+00:00,1.3474,1.3474,1.3474,1.3474,342056,0,0
2019-12-18 10:10:00+00:00,1.3474,1.3474,1.3474,1.3474,48382,0,0
2019-12-18 10:11:00+00:00,1.3474,1.3476,1.3474,1.3476,183922,0,0
2019-12-18 10:12:00+00:00,1.3472,1.3474,1.3472,1.3474,269784,0,0
2019-12-18 10:54:00+00:00,1.348,1.348,1.348,1.348,5040,0,0
2019-12-18 11:52:00+00:00,1.3496,1.3496,1.3496,1.3496,29465,0,0
2019-12-18 11:55:00+00:00,1.3494,1.3494,1.3494,1.3494,6709,0,0
2019-12-18 14:51:00+00:00,1.3474,1.3474,1.3474,1.3474,35000,0,0
2019-12-18 14:53:00+00:00,1.3478,1.3478,1.3478,1.3478,6709,0,0
2019-12-18 15:11:00+00:00,1.35,1.35,1.35,1.35,5000,0,0
2019-12-18 15:59:00+00:00,1.346,1.346,1.3458,1.3458,45000,0,0
2019-12-19 08:17:00+00:00,1.3476,1.3476,1.3476,1.3476,0,0,0
2019-12-19 10:46:00+00:00,1.3462,1.3462,1.3462,1.3462,16539,0,0
2019-12-19 12:45:00+00:00,1.3488,1.3488,1.3488,1.3488,16484,0,0
2019-12-19 12:59:00+00:00,1.349,1.349,1.349,1.349,2066,0,0
2019-12-19 13:00:00+00:00,1.3496,1.3496,1.3496,1.3496,16475,0,0
2019-12-19 14:51:00+00:00,1.3466,1.3466,1.3466,1.3466,16522,0,0
2019-12-19 15:09:00+00:00,1.347,1.347,1.347,1.347,2066,0,0
2019-12-19 15:16:00+00:00,1.3468,1.3468,1.3468,1.3468,16512,0,0
2019-12-19 15:21:00+00:00,1.348,1.348,1.348,1.348,16496,0,0
2019-12-19 15:22:00+00:00,1.3484,1.3484,1.3484,1.3484,16488,0,0
2019-12-19 15:41:00+00:00,1.3468,1.3468,1.3426,1.3426,1932,0,0
2019-12-20 14:31:00+00:00,1.3298,1.33,1.328,1.3282,733710,0,0
2019-12-20 14:33:00+00:00,1.3284,1.3284,1.3284,1.3284,51135,0,0
2019-12-20 16:29:00+00:00,1.3258,1.3258,1.3251,1.3251,72000,0,0
2019-12-23 08:05:00+00:00,1.3242,1.3242,1.324,1.324,0,0,0
2019-12-23 09:17:00+00:00,1.323,1.323,1.323,1.323,16757,0,0
2019-12-23 10:41:00+00:00,1.3224,1.3224,1.3224,1.3224,1100,0,0
2019-12-23 16:19:00+00:00,1.3224,1.3224,1.3224,1.3224,0,0,0
2019-12-23 16:29:00+00:00,1.3226,1.3226,1.3209,1.3221,171030,0,0
