Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:33:00-05:00,34.8,34.8,34.8,34.8,0.0,0.0,0
2019-12-20 15:53:00-05:00,35.1,35.1,35.1,35.1,0.0,0.0,0
2019-12-20 15:54:00-05:00,35.1,35.1,35.1,35.1,100.0,0.0,0
2019-12-20 15:53:00-05:00,35.1,35.1,35.1,35.1,0.0,0.0,0
2019-12-20 15:54:00-05:00,35.1,35.1,35.1,35.1,100.0,0.0,0
2019-12-23 15:19:00-05:00,35.88,35.88,35.88,35.88,52.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.63,0
2019-12-27 09:30:00-05:00,,,,,,0.63,0
2019-12-31 09:59:00-05:00,34.74,34.74,34.74,34.74,0.0,0.0,0
2020-01-07 09:30:00-05:00,34.95,34.95,34.95,34.95,0.0,0.0,0
