Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,99.34,99.34,99.34,99.34,0,0,0
2019-12-18 09:07:00+01:00,99.24,99.24,99.24,99.24,0,0,0
2019-12-18 12:13:00+01:00,99.45,99.45,99.45,99.45,0,0,0
2019-12-19 08:05:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-19 08:14:00+01:00,100.88,100.88,100.88,100.88,0,0,0
2019-12-19 08:36:00+01:00,100.88,100.88,100.88,100.88,0,0,0
2019-12-19 09:07:00+01:00,100.6,100.6,100.6,100.6,0,0,0
2019-12-19 10:37:00+01:00,100.6,100.6,100.6,100.6,0,0,0
2019-12-19 12:12:00+01:00,100.72,100.72,100.72,100.72,0,0,0
2019-12-20 08:12:00+01:00,100.16,100.16,100.14,100.14,0,0,0
2019-12-20 08:38:00+01:00,100.14,100.14,100.14,100.14,0,0,0
2019-12-20 09:07:00+01:00,100.06,100.06,100.06,100.06,0,0,0
2019-12-20 10:37:00+01:00,100.24,100.24,100.24,100.24,0,0,0
2019-12-20 12:12:00+01:00,100.46,100.46,100.46,100.46,0,0,0
2019-12-23 08:10:00+01:00,100.54,100.54,100.54,100.54,0,0,0
2019-12-23 10:35:00+01:00,100.3,100.3,100.3,100.3,0,0,0
2019-12-23 12:12:00+01:00,100.38,100.38,100.38,100.38,0,0,0
