Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-18 10:16:00+01:00,30.31,30.31,30.31,30.31,1000,0,0
2019-12-18 10:18:00+01:00,30.3,30.3,30.3,30.3,150,0,0
2019-12-18 10:39:00+01:00,30.33,30.33,30.33,30.33,3,0,0
2019-12-18 12:05:00+01:00,30.34,30.34,30.34,30.34,20,0,0
2019-12-18 12:14:00+01:00,30.32,30.32,30.32,30.32,2,0,0
2019-12-18 12:59:00+01:00,30.35,30.35,30.35,30.35,16,0,0
2019-12-18 13:01:00+01:00,30.35,30.35,30.35,30.35,32,0,0
2019-12-18 13:36:00+01:00,30.37,30.37,30.37,30.37,98,0,0
2019-12-18 14:01:00+01:00,30.35,30.35,30.35,30.35,250,0,0
2019-12-18 14:27:00+01:00,30.4,30.4,30.4,30.4,100,0,0
2019-12-18 15:22:00+01:00,30.41,30.41,30.41,30.41,133,0,0
2019-12-18 15:26:00+01:00,30.41,30.41,30.41,30.41,7,0,0
2019-12-18 15:29:00+01:00,30.4,30.4,30.4,30.4,30,0,0
2019-12-18 15:36:00+01:00,30.42,30.42,30.42,30.42,25,0,0
2019-12-18 15:38:00+01:00,30.42,30.42,30.42,30.42,350,0,0
2019-12-18 15:55:00+01:00,30.41,30.41,30.41,30.41,8,0,0
2019-12-18 16:14:00+01:00,30.41,30.41,30.41,30.41,26,0,0
2019-12-19 09:05:00+01:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-19 09:32:00+01:00,30.38,30.38,30.36,30.36,517,0,0
2019-12-19 09:40:00+01:00,30.38,30.38,30.38,30.38,65,0,0
2019-12-19 10:01:00+01:00,30.39,30.39,30.39,30.39,44,0,0
2019-12-19 10:08:00+01:00,30.39,30.39,30.39,30.39,22,0,0
2019-12-19 10:35:00+01:00,30.37,30.37,30.37,30.37,35,0,0
2019-12-19 10:54:00+01:00,30.38,30.38,30.38,30.38,8,0,0
2019-12-19 11:43:00+01:00,30.39,30.39,30.39,30.39,124,0,0
2019-12-19 11:45:00+01:00,30.38,30.38,30.38,30.38,8,0,0
2019-12-19 11:48:00+01:00,30.4,30.4,30.4,30.4,17,0,0
2019-12-19 14:11:00+01:00,30.39,30.39,30.39,30.39,5,0,0
2019-12-19 14:20:00+01:00,30.42,30.42,30.42,30.42,16,0,0
2019-12-19 14:22:00+01:00,30.42,30.42,30.42,30.42,16,0,0
2019-12-19 14:55:00+01:00,30.39,30.39,30.39,30.39,350,0,0
2019-12-19 15:07:00+01:00,30.41,30.41,30.41,30.41,241,0,0
2019-12-19 15:38:00+01:00,30.45,30.45,30.45,30.45,90,0,0
2019-12-19 16:21:00+01:00,30.45,30.45,30.45,30.45,1,0,0
2019-12-20 09:05:00+01:00,30.6,30.6,30.6,30.6,0,0,0
2019-12-20 09:13:00+01:00,30.59,30.59,30.59,30.59,20,0,0
2019-12-20 09:19:00+01:00,30.58,30.58,30.58,30.58,50,0,0
2019-12-20 09:21:00+01:00,30.57,30.57,30.57,30.57,31,0,0
2019-12-20 09:57:00+01:00,30.58,30.58,30.58,30.58,1,0,0
2019-12-20 10:52:00+01:00,30.59,30.59,30.59,30.59,16,0,0
2019-12-20 11:02:00+01:00,30.58,30.58,30.58,30.58,765,0,0
2019-12-20 11:04:00+01:00,30.57,30.57,30.57,30.57,360,0,0
2019-12-20 11:10:00+01:00,30.58,30.58,30.58,30.58,360,0,0
2019-12-20 11:47:00+01:00,30.6,30.6,30.6,30.6,100,0,0
2019-12-20 11:50:00+01:00,30.6,30.6,30.6,30.6,50,0,0
2019-12-20 11:56:00+01:00,30.6,30.6,30.6,30.6,151,0,0
2019-12-20 12:11:00+01:00,30.65,30.65,30.65,30.65,49,0,0
2019-12-20 12:36:00+01:00,30.67,30.67,30.67,30.67,12,0,0
2019-12-20 12:42:00+01:00,30.69,30.69,30.69,30.69,38,0,0
2019-12-20 14:30:00+01:00,30.74,30.74,30.74,30.74,16,0,0
2019-12-20 14:33:00+01:00,30.73,30.73,30.73,30.73,116,0,0
2019-12-20 14:58:00+01:00,30.75,30.75,30.75,30.75,16,0,0
2019-12-20 15:03:00+01:00,30.75,30.75,30.75,30.75,1,0,0
2019-12-20 15:34:00+01:00,30.83,30.83,30.83,30.83,427,0,0
2019-12-20 15:36:00+01:00,30.83,30.83,30.83,30.83,200,0,0
2019-12-20 15:58:00+01:00,30.75,30.75,30.75,30.75,80,0,0
2019-12-20 15:59:00+01:00,30.75,30.75,30.75,30.75,112,0,0
2019-12-20 17:08:00+01:00,30.79,30.79,30.79,30.79,200,0,0
2019-12-20 17:11:00+01:00,30.8,30.8,30.8,30.8,320,0,0
2019-12-20 17:17:00+01:00,30.81,30.81,30.81,30.81,14,0,0
2019-12-23 09:05:00+01:00,30.86,30.86,30.86,30.86,0,0,0
2019-12-23 09:40:00+01:00,30.85,30.85,30.85,30.85,7,0,0
2019-12-23 09:50:00+01:00,30.85,30.85,30.85,30.85,13,0,0
2019-12-23 10:35:00+01:00,30.88,30.88,30.88,30.88,4,0,0
2019-12-23 11:18:00+01:00,30.88,30.88,30.88,30.88,16,0,0
2019-12-23 11:23:00+01:00,30.88,30.88,30.88,30.88,100,0,0
2019-12-23 11:43:00+01:00,30.87,30.87,30.87,30.87,93,0,0
2019-12-23 12:18:00+01:00,30.91,30.91,30.91,30.91,3,0,0
2019-12-23 12:56:00+01:00,30.92,30.92,30.92,30.92,16,0,0
2019-12-23 12:58:00+01:00,30.92,30.92,30.92,30.92,16,0,0
2019-12-23 12:59:00+01:00,30.91,30.91,30.91,30.91,16,0,0
2019-12-23 14:39:00+01:00,30.98,30.98,30.98,30.98,96,0,0
2019-12-23 14:40:00+01:00,30.97,30.98,30.97,30.97,80,0,0
2019-12-23 14:41:00+01:00,30.98,30.98,30.98,30.98,80,0,0
2019-12-23 14:42:00+01:00,30.98,30.98,30.98,30.98,32,0,0
2019-12-23 14:43:00+01:00,30.98,30.98,30.98,30.98,80,0,0
2019-12-23 14:44:00+01:00,30.98,30.98,30.98,30.98,32,0,0
2019-12-23 14:55:00+01:00,30.93,30.93,30.93,30.93,487,0,0
2019-12-23 15:19:00+01:00,30.92,30.92,30.92,30.92,18,0,0
2019-12-23 15:55:00+01:00,30.92,30.92,30.92,30.92,7,0,0
2019-12-23 16:14:00+01:00,30.88,30.88,30.88,30.88,35,0,0
2019-12-23 16:15:00+01:00,30.89,30.89,30.89,30.89,662,0,0
2019-12-23 16:43:00+01:00,30.88,30.88,30.88,30.88,227,0,0
2019-12-23 16:46:00+01:00,30.88,30.88,30.88,30.88,227,0,0
2019-12-23 16:59:00+01:00,30.9,30.9,30.9,30.9,200,0,0
2019-12-23 17:05:00+01:00,30.89,30.89,30.89,30.89,258,0,0
2019-12-23 17:17:00+01:00,30.91,30.91,30.91,30.91,0,0,0
2019-12-24 09:05:00+01:00,30.91,30.91,30.9,30.9,0,0,0
2019-12-24 09:10:00+01:00,30.88,30.88,30.88,30.88,25,0,0
2019-12-24 09:35:00+01:00,30.9,30.9,30.9,30.9,15,0,0
2019-12-24 10:04:00+01:00,30.89,30.89,30.89,30.89,97,0,0
2019-12-24 11:13:00+01:00,30.95,30.95,30.95,30.95,279,0,0
2019-12-24 11:26:00+01:00,30.94,30.94,30.94,30.94,21,0,0
2019-12-24 11:29:00+01:00,30.94,30.94,30.94,30.94,17,0,0
2019-12-24 11:44:00+01:00,30.94,30.94,30.94,30.94,9,0,0
2019-12-24 11:55:00+01:00,30.95,30.95,30.95,30.95,32,0,0
2019-12-24 12:32:00+01:00,30.95,30.95,30.95,30.95,70,0,0
2019-12-24 13:53:00+01:00,30.93,30.93,30.93,30.93,200,0,0
2019-12-24 14:00:00+01:00,30.92,30.92,30.92,30.92,81,0,0
