Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,30.36,30.36,30.36,30.36,0,0,0
2019-12-17 11:02:00-05:00,30.37,30.37,30.37,30.37,145,0,0
2019-12-17 11:03:00-05:00,30.36,30.36,30.36,30.36,120,0,0
2019-12-17 11:04:00-05:00,30.35,30.35,30.34,30.35,1665,0,0
2019-12-17 11:05:00-05:00,30.35,30.35,30.35,30.35,1052,0,0
2019-12-17 11:06:00-05:00,30.35,30.35,30.35,30.35,224,0,0
2019-12-17 11:07:00-05:00,30.35,30.35,30.35,30.35,294,0,0
2019-12-17 11:09:00-05:00,30.34,30.34,30.34,30.34,160,0,0
2019-12-17 11:11:00-05:00,30.35,30.35,30.35,30.35,300,0,0
2019-12-17 11:12:00-05:00,30.35,30.36,30.35,30.36,3273,0,0
2019-12-17 11:13:00-05:00,30.35,30.35,30.34,30.34,1017,0,0
2019-12-17 11:14:00-05:00,30.35,30.35,30.35,30.35,239,0,0
2019-12-17 11:15:00-05:00,30.35,30.36,30.35,30.36,2900,0,0
2019-12-17 11:16:00-05:00,30.35,30.35,30.35,30.35,120,0,0
2019-12-17 11:18:00-05:00,30.36,30.37,30.36,30.37,1041,0,0
2019-12-17 11:19:00-05:00,30.37,30.37,30.37,30.37,178,0,0
2019-12-17 11:23:00-05:00,30.37,30.37,30.37,30.37,318,0,0
2019-12-17 11:24:00-05:00,30.37,30.38,30.37,30.38,816,0,0
2019-12-17 11:31:00-05:00,30.39,30.39,30.39,30.39,100,0,0
2019-12-17 11:32:00-05:00,30.38,30.38,30.38,30.38,1026,0,0
2019-12-17 11:33:00-05:00,30.36,30.36,30.36,30.36,100,0,0
2019-12-17 11:34:00-05:00,30.35,30.35,30.35,30.35,232,0,0
2019-12-17 11:35:00-05:00,30.36,30.37,30.36,30.36,25879,0,0
2019-12-17 11:36:00-05:00,30.35,30.35,30.35,30.35,30333,0,0
2019-12-17 11:37:00-05:00,30.35,30.35,30.35,30.35,2250,0,0
2019-12-17 11:39:00-05:00,30.35,30.35,30.35,30.35,3426,0,0
2019-12-17 11:40:00-05:00,30.35,30.35,30.35,30.35,1401,0,0
2019-12-17 11:44:00-05:00,30.36,30.37,30.35,30.37,1609,0,0
2019-12-17 11:45:00-05:00,30.36,30.36,30.36,30.36,44980,0,0
2019-12-17 11:46:00-05:00,30.35,30.35,30.35,30.35,33641,0,0
2019-12-17 11:47:00-05:00,30.35,30.35,30.35,30.35,13301,0,0
2019-12-17 11:49:00-05:00,30.36,30.36,30.36,30.36,823,0,0
2019-12-17 11:50:00-05:00,30.36,30.36,30.36,30.36,134,0,0
2019-12-17 11:54:00-05:00,30.37,30.37,30.37,30.37,2750,0,0
2019-12-17 11:58:00-05:00,30.38,30.39,30.38,30.39,4848,0,0
2019-12-17 11:59:00-05:00,30.38,30.39,30.38,30.39,200,0,0
2019-12-17 12:00:00-05:00,30.39,30.39,30.38,30.38,3586,0,0
2019-12-17 12:01:00-05:00,30.39,30.39,30.39,30.39,300,0,0
2019-12-17 12:02:00-05:00,30.38,30.38,30.38,30.38,778,0,0
2019-12-17 12:03:00-05:00,30.37,30.37,30.37,30.37,2720,0,0
2019-12-17 12:05:00-05:00,30.38,30.38,30.38,30.38,2000,0,0
2019-12-17 12:06:00-05:00,30.38,30.39,30.38,30.38,470,0,0
2019-12-17 12:07:00-05:00,30.38,30.38,30.38,30.38,599,0,0
2019-12-17 12:10:00-05:00,30.37,30.37,30.36,30.36,776,0,0
2019-12-17 12:11:00-05:00,30.37,30.37,30.37,30.37,146,0,0
2019-12-17 12:13:00-05:00,30.36,30.36,30.36,30.36,131,0,0
2019-12-17 12:14:00-05:00,30.37,30.37,30.37,30.37,122,0,0
2019-12-17 12:17:00-05:00,30.38,30.39,30.37,30.39,776,0,0
2019-12-17 12:19:00-05:00,30.39,30.39,30.39,30.39,320,0,0
2019-12-17 12:21:00-05:00,30.37,30.37,30.37,30.37,100,0,0
