Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+00:00,40.76,40.76,40.76,40.76,0,0,0
2019-12-18 09:18:00+00:00,40.75,40.75,40.75,40.75,435,0,0
2019-12-18 09:19:00+00:00,40.74,40.74,40.74,40.74,30,0,0
2019-12-18 09:20:00+00:00,40.73,40.74,40.73,40.74,62,0,0
2019-12-18 09:21:00+00:00,40.74,40.74,40.74,40.74,60,0,0
2019-12-18 09:22:00+00:00,40.72,40.73,40.72,40.73,410,0,0
2019-12-18 10:19:00+00:00,40.78,40.78,40.78,40.78,48,0,0
2019-12-18 10:31:00+00:00,40.75,40.75,40.75,40.75,26,0,0
2019-12-18 10:51:00+00:00,40.8,40.8,40.8,40.8,433,0,0
2019-12-18 12:59:00+00:00,40.72,40.72,40.72,40.72,18,0,0
2019-12-18 13:37:00+00:00,40.75,40.77,40.75,40.77,193,0,0
2019-12-18 14:30:00+00:00,40.75,40.75,40.75,40.75,28,0,0
2019-12-18 14:49:00+00:00,40.79,40.79,40.79,40.79,730,0,0
2019-12-18 15:16:00+00:00,40.75,40.75,40.75,40.75,203,0,0
2019-12-18 15:44:00+00:00,40.77,40.79,40.77,40.79,1534,0,0
2019-12-18 16:20:00+00:00,40.78,40.78,40.78,40.78,59,0,0
2019-12-19 11:04:00+00:00,40.81,40.83,40.81,40.82,0,0,0
2019-12-19 12:21:00+00:00,40.79,40.81,40.79,40.81,732,0,0
2019-12-19 12:37:00+00:00,40.78,40.78,40.78,40.78,75,0,0
2019-12-19 12:38:00+00:00,40.78,40.78,40.78,40.78,79,0,0
2019-12-19 12:42:00+00:00,40.75,40.78,40.75,40.78,549,0,0
2019-12-19 12:50:00+00:00,40.75,40.75,40.75,40.75,800,0,0
2019-12-19 15:23:00+00:00,40.74,40.74,40.74,40.74,30,0,0
2019-12-19 15:24:00+00:00,40.74,40.74,40.69,40.69,1118,0,0
2019-12-19 15:38:00+00:00,40.76,40.76,40.76,40.76,19327,0,0
2019-12-19 16:13:00+00:00,40.78,40.78,40.78,40.78,439,0,0
2019-12-19 16:20:00+00:00,40.79,40.79,40.79,40.79,96,0,0
2019-12-20 08:51:00+00:00,40.86,40.86,40.86,40.86,0,0,0
2019-12-20 08:53:00+00:00,40.88,40.88,40.88,40.88,26,0,0
2019-12-20 09:28:00+00:00,40.85,40.85,40.85,40.85,34,0,0
2019-12-20 09:34:00+00:00,40.89,40.9,40.89,40.9,62,0,0
2019-12-20 09:37:00+00:00,40.9,40.9,40.9,40.9,6000,0,0
2019-12-20 09:38:00+00:00,40.9,40.9,40.9,40.9,7199,0,0
2019-12-20 10:11:00+00:00,40.85,40.85,40.85,40.85,11,0,0
2019-12-20 10:12:00+00:00,40.85,40.85,40.85,40.85,40,0,0
2019-12-20 10:33:00+00:00,40.88,40.91,40.88,40.91,725,0,0
2019-12-20 10:50:00+00:00,40.91,40.91,40.91,40.91,33,0,0
2019-12-20 11:13:00+00:00,40.91,40.91,40.9,40.9,562,0,0
2019-12-20 11:26:00+00:00,40.88,40.88,40.88,40.88,32,0,0
2019-12-20 11:36:00+00:00,40.93,40.95,40.93,40.95,146,0,0
2019-12-20 12:08:00+00:00,40.86,40.86,40.86,40.86,34,0,0
2019-12-20 12:11:00+00:00,40.89,40.89,40.88,40.88,1498,0,0
2019-12-20 12:19:00+00:00,40.92,40.94,40.92,40.94,225,0,0
2019-12-20 12:48:00+00:00,40.91,40.91,40.91,40.91,33,0,0
2019-12-20 13:01:00+00:00,40.92,40.92,40.92,40.92,32,0,0
