Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,7017.0,7017.0,7017.0,7017.0,0,0,0
2019-12-18 09:01:00+01:00,7033.0,7033.0,7033.0,7033.0,1970,0,0
2019-12-18 11:24:00+01:00,7037.0,7037.0,7037.0,7037.0,3460,0,0
2019-12-19 09:51:00+01:00,7029.0,7029.0,7029.0,7029.0,0,0,0
2019-12-19 10:11:00+01:00,7040.0,7040.0,7040.0,7040.0,7,0,0
2019-12-19 11:23:00+01:00,7032.0,7032.0,7032.0,7032.0,65,0,0
2019-12-19 11:42:00+01:00,7033.0,7033.0,7033.0,7033.0,100,0,0
2019-12-19 11:53:00+01:00,7039.0,7042.0,7039.0,7042.0,9099,0,0
2019-12-19 13:27:00+01:00,7027.0,7027.0,7027.0,7027.0,0,0,0
2019-12-19 17:11:00+01:00,7030.0,7030.0,7030.0,7030.0,960,0,0
2019-12-20 11:40:00+01:00,7013.0,7013.0,7013.0,7013.0,0,0,0
2019-12-20 13:49:00+01:00,7008.0,7008.0,7008.0,7008.0,250,0,0
2019-12-23 12:23:00+01:00,7002.0,7002.0,6997.0,6997.0,7861,0,0
2019-12-23 14:18:00+01:00,7007.0,7015.0,7007.0,7015.0,1035,0,0
2019-12-23 14:23:00+01:00,7009.0,7009.0,7009.0,7009.0,3980,0,0
2019-12-23 14:45:00+01:00,7008.0,7008.0,7008.0,7008.0,0,0,0
2019-12-23 15:09:00+01:00,7009.0,7009.0,7009.0,7009.0,486,0,0
