Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,38.61,38.61,38.59,38.59,0,0,0
2019-12-18 10:47:00-05:00,38.6,38.61,38.6,38.61,259,0,0
2019-12-19 09:55:00-05:00,38.58,38.58,38.58,38.58,0,0,0
2019-12-19 14:55:00-05:00,38.71,38.71,38.71,38.71,304,0,0
2019-12-19 15:59:00-05:00,38.7,38.7,38.7,38.7,636,0,0
2019-12-20 10:56:00-05:00,38.95,38.95,38.95,38.95,0,0,0
2019-12-20 15:56:00-05:00,39.0,39.0,39.0,39.0,179,0,0
2019-12-23 10:19:00-05:00,39.0,39.0,39.0,39.0,0,0,0
2019-12-23 10:34:00-05:00,39.03,39.03,39.03,39.03,174,0,0
2019-12-23 11:05:00-05:00,39.06,39.06,39.06,39.06,105,0,0
2019-12-23 12:38:00-05:00,39.04,39.04,39.04,39.04,319,0,0
2019-12-23 14:04:00-05:00,39.05,39.05,39.05,39.05,100,0,0
2019-12-23 15:43:00-05:00,39.0,39.0,38.97,38.97,1045,0,0
2019-12-24 10:19:00-05:00,38.92,39.01,38.92,38.92,169,0,0
