Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-17 17:20:00+01:00,43.01,43.01,43.01,43.01,230,0,0
2019-12-18 09:04:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 13:12:00+01:00,42.92,42.92,42.92,42.92,0,0,0
2019-12-18 17:20:00+01:00,42.94,42.94,42.94,42.94,230,0,0
2019-12-19 09:04:00+01:00,42.98,42.98,42.98,42.98,0,0,0
2019-12-19 11:04:00+01:00,43.01,43.06,43.01,43.06,8925,0,0
2019-12-19 12:35:00+01:00,42.98,42.98,42.98,42.98,998,0,0
2019-12-19 13:12:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-19 15:29:00+01:00,42.97,42.97,42.94,42.94,10673,0,0
2019-12-20 09:04:00+01:00,43.21,43.21,43.21,43.21,45,0,0
2019-12-20 09:57:00+01:00,43.29,43.29,43.29,43.29,1,0,0
2019-12-20 11:00:00+01:00,43.19,43.19,43.19,43.19,1,0,0
2019-12-20 11:21:00+01:00,43.22,43.22,43.22,43.22,126,0,0
2019-12-20 11:30:00+01:00,43.28,43.28,43.28,43.28,578,0,0
2019-12-20 11:32:00+01:00,43.28,43.28,43.28,43.28,685,0,0
2019-12-20 11:33:00+01:00,43.28,43.28,43.28,43.28,137,0,0
2019-12-20 12:15:00+01:00,43.35,43.35,43.35,43.35,204,0,0
2019-12-20 13:12:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-20 17:13:00+01:00,43.42,43.42,43.42,43.42,1792,0,0
2019-12-23 09:04:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-23 12:06:00+01:00,43.4,43.4,43.36,43.36,1941,0,0
2019-12-23 13:12:00+01:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-23 13:26:00+01:00,43.4,43.4,43.4,43.4,2094,0,0
2019-12-23 14:17:00+01:00,43.38,43.38,43.36,43.36,2762,0,0
2019-12-23 14:18:00+01:00,43.36,43.36,43.35,43.35,3469,0,0
2019-12-23 15:36:00+01:00,43.42,43.42,43.42,43.42,7,0,0
2019-12-23 16:50:00+01:00,43.43,43.43,43.43,43.43,0,0,0
