Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-17 17:39:00+01:00,31.67,31.67,31.67,31.67,0,0,0
2019-12-17 18:09:00+01:00,31.68,31.68,31.68,31.68,0,0,0
2019-12-17 18:40:00+01:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-17 19:10:00+01:00,31.68,31.68,31.68,31.68,0,0,0
2019-12-17 19:40:00+01:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-17 19:50:00+01:00,31.67,31.67,31.67,31.67,0,0,0
2019-12-18 08:27:00+01:00,31.73,31.73,31.73,31.73,0,0,0
2019-12-18 08:52:00+01:00,31.76,31.76,31.76,31.76,0,0,0
2019-12-18 09:35:00+01:00,31.89,31.89,31.89,31.89,0,0,0
2019-12-18 10:05:00+01:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-18 10:35:00+01:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-18 11:05:00+01:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-18 11:36:00+01:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-18 12:06:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-18 12:36:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-18 13:07:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-18 13:37:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-18 14:07:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-18 14:38:00+01:00,32.05,32.05,32.05,32.05,0,0,0
2019-12-18 15:08:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-18 15:38:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-18 16:09:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-18 16:39:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-18 17:09:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-18 17:39:00+01:00,31.94,31.94,31.94,31.94,0,0,0
2019-12-18 18:09:00+01:00,31.97,31.97,31.97,31.97,0,0,0
2019-12-18 18:40:00+01:00,31.98,31.98,31.98,31.98,0,0,0
2019-12-18 19:10:00+01:00,31.99,31.99,31.99,31.99,0,0,0
2019-12-18 19:40:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-18 19:50:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-19 08:27:00+01:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-19 08:52:00+01:00,31.93,31.93,31.93,31.93,0,0,0
2019-12-19 09:35:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-19 10:05:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-19 10:36:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-19 11:06:00+01:00,31.99,31.99,31.99,31.99,0,0,0
2019-12-19 11:36:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-19 12:06:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-19 12:36:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-19 13:07:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-19 13:37:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-19 14:07:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-19 14:37:00+01:00,31.99,31.99,31.99,31.99,0,0,0
2019-12-19 15:08:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-19 15:38:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-19 16:08:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-19 16:39:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 17:09:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 17:39:00+01:00,32.05,32.05,32.05,32.05,0,0,0
2019-12-19 18:10:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-19 18:40:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-19 19:10:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-19 19:40:00+01:00,32.05,32.05,32.05,32.05,0,0,0
2019-12-19 19:50:00+01:00,32.06,32.06,32.06,32.06,0,0,0
2019-12-20 08:27:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-20 08:52:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-20 09:35:00+01:00,32.12,32.12,32.12,32.12,0,0,0
2019-12-20 09:54:00+01:00,32.16,32.16,32.16,32.16,257,0,0
2019-12-20 10:05:00+01:00,32.12,32.12,32.12,32.12,0,0,0
2019-12-20 10:35:00+01:00,32.15,32.15,32.15,32.15,0,0,0
2019-12-20 11:05:00+01:00,32.15,32.15,32.15,32.15,0,0,0
2019-12-20 11:35:00+01:00,32.18,32.18,32.18,32.18,0,0,0
2019-12-20 12:06:00+01:00,32.21,32.21,32.21,32.21,0,0,0
2019-12-20 12:36:00+01:00,32.26,32.26,32.26,32.26,0,0,0
2019-12-20 13:06:00+01:00,32.21,32.21,32.21,32.21,0,0,0
2019-12-20 13:36:00+01:00,32.22,32.22,32.22,32.22,0,0,0
2019-12-20 14:07:00+01:00,32.23,32.23,32.23,32.23,0,0,0
2019-12-20 14:37:00+01:00,32.25,32.25,32.25,32.25,0,0,0
2019-12-20 15:07:00+01:00,32.26,32.26,32.26,32.26,0,0,0
2019-12-20 15:38:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-20 16:08:00+01:00,32.26,32.26,32.26,32.26,0,0,0
2019-12-20 16:38:00+01:00,32.26,32.26,32.26,32.26,0,0,0
2019-12-20 17:09:00+01:00,32.3,32.3,32.3,32.3,0,0,0
2019-12-20 17:39:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-20 18:09:00+01:00,32.26,32.26,32.26,32.26,0,0,0
2019-12-20 18:39:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-20 19:09:00+01:00,32.29,32.29,32.29,32.29,0,0,0
2019-12-20 19:39:00+01:00,32.29,32.29,32.29,32.29,0,0,0
2019-12-20 19:50:00+01:00,32.29,32.29,32.29,32.29,257,0,0
2019-12-23 08:27:00+01:00,32.19,32.19,32.19,32.19,0,0,0
2019-12-23 08:52:00+01:00,32.18,32.18,32.18,32.18,0,0,0
2019-12-23 09:35:00+01:00,32.26,32.26,32.26,32.26,0,0,0
