Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-18 09:04:00+01:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-18 09:58:00+01:00,56.22,56.22,56.2,56.2,8557,0,0
2019-12-18 10:01:00+01:00,56.23,56.23,56.23,56.23,7776,0,0
2019-12-18 10:21:00+01:00,56.26,56.26,56.26,56.26,159,0,0
2019-12-18 10:35:00+01:00,56.26,56.26,56.26,56.26,3213,0,0
2019-12-18 11:33:00+01:00,56.26,56.26,56.26,56.26,90,0,0
2019-12-18 12:26:00+01:00,56.26,56.26,56.26,56.26,16,0,0
2019-12-18 13:08:00+01:00,56.19,56.19,56.19,56.19,390,0,0
2019-12-18 13:48:00+01:00,56.19,56.19,56.19,56.19,43,0,0
2019-12-18 13:53:00+01:00,56.22,56.22,56.22,56.22,830,0,0
2019-12-18 14:13:00+01:00,56.18,56.18,56.18,56.18,40,0,0
2019-12-18 14:48:00+01:00,56.14,56.14,56.14,56.14,66,0,0
2019-12-18 15:43:00+01:00,56.23,56.23,56.23,56.23,10,0,0
2019-12-18 15:44:00+01:00,56.24,56.24,56.24,56.24,33,0,0
2019-12-18 16:22:00+01:00,56.18,56.18,56.18,56.18,462,0,0
2019-12-18 16:27:00+01:00,56.14,56.14,56.14,56.14,710,0,0
2019-12-18 16:44:00+01:00,56.19,56.19,56.19,56.19,378,0,0
2019-12-18 16:46:00+01:00,56.17,56.17,56.17,56.17,94,0,0
2019-12-18 17:21:00+01:00,56.19,56.19,56.19,56.19,4778,0,0
2019-12-19 09:29:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-19 09:30:00+01:00,56.13,56.13,56.13,56.13,61,0,0
2019-12-19 09:34:00+01:00,56.13,56.13,56.13,56.13,25,0,0
2019-12-19 09:45:00+01:00,56.05,56.05,56.05,56.05,13,0,0
2019-12-19 11:03:00+01:00,56.09,56.09,56.09,56.09,72,0,0
2019-12-19 11:13:00+01:00,56.09,56.09,56.09,56.09,1,0,0
2019-12-19 12:07:00+01:00,56.1,56.1,56.09,56.09,119,0,0
2019-12-19 12:08:00+01:00,56.09,56.09,56.09,56.09,80,0,0
2019-12-19 12:09:00+01:00,56.13,56.13,56.13,56.13,3039,0,0
2019-12-19 12:25:00+01:00,56.07,56.07,56.07,56.07,196,0,0
2019-12-19 13:13:00+01:00,56.13,56.13,56.13,56.13,30,0,0
2019-12-19 13:18:00+01:00,56.14,56.14,56.14,56.14,2,0,0
2019-12-19 13:23:00+01:00,56.14,56.14,56.14,56.14,200,0,0
2019-12-19 14:04:00+01:00,56.07,56.07,56.07,56.07,44,0,0
2019-12-19 14:15:00+01:00,56.02,56.02,56.02,56.02,69,0,0
2019-12-19 14:44:00+01:00,56.02,56.02,56.02,56.02,10,0,0
2019-12-19 14:49:00+01:00,56.0,56.0,55.99,55.99,3155,0,0
2019-12-19 15:01:00+01:00,56.12,56.12,56.12,56.12,442,0,0
2019-12-19 15:26:00+01:00,56.13,56.13,56.13,56.13,323,0,0
2019-12-19 15:53:00+01:00,56.11,56.11,56.11,56.11,270,0,0
2019-12-19 16:02:00+01:00,56.14,56.14,56.14,56.14,18,0,0
2019-12-19 16:22:00+01:00,56.08,56.08,56.08,56.08,18,0,0
2019-12-19 16:31:00+01:00,56.13,56.13,56.13,56.13,121,0,0
2019-12-19 16:39:00+01:00,56.12,56.12,56.12,56.12,197,0,0
2019-12-20 09:51:00+01:00,56.44,56.44,56.44,56.44,0,0,0
2019-12-20 10:40:00+01:00,56.34,56.35,56.34,56.35,1000,0,0
2019-12-20 10:43:00+01:00,56.32,56.32,56.32,56.32,33,0,0
2019-12-20 11:00:00+01:00,56.37,56.37,56.37,56.37,608,0,0
2019-12-20 11:06:00+01:00,56.37,56.37,56.37,56.37,53,0,0
