Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,99.59,99.59,99.59,99.59,1,0,0
2019-12-18 13:26:00+01:00,99.9,99.9,99.9,99.9,0,0,0
2019-12-18 13:36:00+01:00,99.95,99.95,99.95,99.95,300,0,0
2019-12-18 14:23:00+01:00,100.05,100.05,100.05,100.05,16,0,0
2019-12-18 16:39:00+01:00,100.48,100.48,100.48,100.48,150,0,0
2019-12-18 17:20:00+01:00,100.28,100.28,100.28,100.28,11,0,0
2019-12-18 17:27:00+01:00,100.49,100.49,100.49,100.49,63,0,0
2019-12-19 09:05:00+01:00,101.08,101.08,101.08,101.08,0,0,0
2019-12-19 09:17:00+01:00,100.78,100.78,100.78,100.78,24,0,0
2019-12-19 09:56:00+01:00,101.02,101.02,101.02,101.02,50,0,0
2019-12-19 11:22:00+01:00,101.0,101.0,101.0,101.0,6,0,0
2019-12-19 11:48:00+01:00,100.62,100.62,100.62,100.62,14,0,0
2019-12-19 15:28:00+01:00,101.22,101.22,101.22,101.22,40,0,0
2019-12-19 17:20:00+01:00,100.5,100.5,100.5,100.5,12,0,0
2019-12-20 09:05:00+01:00,100.69,100.69,100.69,100.69,0,0,0
2019-12-20 09:22:00+01:00,100.3,100.3,100.27,100.27,16,0,0
2019-12-20 11:17:00+01:00,100.52,100.52,100.52,100.52,9,0,0
2019-12-20 13:00:00+01:00,100.52,100.52,100.51,100.51,2,0,0
2019-12-20 14:37:00+01:00,100.96,100.96,100.96,100.96,20,0,0
2019-12-20 17:20:00+01:00,101.13,101.13,101.13,101.13,44,0,0
2019-12-23 09:05:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-23 09:39:00+01:00,100.28,100.28,100.28,100.28,3,0,0
2019-12-23 09:52:00+01:00,100.3,100.3,100.3,100.3,89,0,0
2019-12-23 10:56:00+01:00,100.35,100.35,100.35,100.35,7,0,0
2019-12-23 14:29:00+01:00,100.39,100.39,100.39,100.39,140,0,0
2019-12-23 15:30:00+01:00,100.27,100.27,100.27,100.27,42,0,0
2019-12-23 16:02:00+01:00,100.0,100.0,100.0,100.0,45,0,0
2019-12-24 09:05:00+01:00,100.37,100.37,100.37,100.37,0,0,0
2019-12-24 10:57:00+01:00,100.2,100.2,100.2,100.2,50,0,0
2019-12-24 13:45:00+01:00,100.21,100.21,100.21,100.21,21,0,0
2019-12-24 14:00:00+01:00,100.15,100.15,100.15,100.15,0,0,0
