Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:23:00-05:00,50.96,50.96,50.96,50.96,0,0.0,0
2019-12-16 11:33:00-05:00,50.96,50.96,50.96,50.96,500,0.0,0
2019-12-16 11:42:00-05:00,50.96,50.96,50.96,50.96,1804,0.0,0
2019-12-16 11:46:00-05:00,50.94,50.94,50.94,50.94,963,0.0,0
2019-12-16 12:04:00-05:00,50.94,50.94,50.94,50.94,198,0.0,0
2019-12-16 12:25:00-05:00,50.97,50.97,50.97,50.97,2000,0.0,0
2019-12-16 12:49:00-05:00,50.95,50.95,50.95,50.95,109,0.0,0
2019-12-16 13:15:00-05:00,50.94,50.94,50.94,50.94,238,0.0,0
2019-12-16 13:30:00-05:00,50.96,50.96,50.96,50.96,2252,0.0,0
2019-12-16 13:51:00-05:00,50.96,50.96,50.94,50.94,2106,0.0,0
2019-12-16 13:52:00-05:00,50.94,50.95,50.94,50.95,420,0.0,0
2019-12-16 13:53:00-05:00,50.94,50.96,50.94,50.96,302,0.0,0
2019-12-16 13:54:00-05:00,50.94,50.94,50.94,50.94,600,0.0,0
2019-12-16 13:55:00-05:00,50.95,50.96,50.94,50.94,400,0.0,0
2019-12-16 13:56:00-05:00,50.97,50.98,50.94,50.94,2600,0.0,0
2019-12-16 13:57:00-05:00,50.93,50.93,50.93,50.93,808,0.0,0
2019-12-16 14:38:00-05:00,50.96,50.96,50.96,50.96,353,0.0,0
2019-12-16 15:03:00-05:00,50.93,50.93,50.93,50.93,654,0.0,0
2019-12-16 15:24:00-05:00,50.94,50.94,50.94,50.94,192,0.0,0
2019-12-16 15:45:00-05:00,50.98,50.98,50.98,50.98,1726,0.0,0
2019-12-16 15:53:00-05:00,50.98,50.98,50.96,50.96,1007,0.0,0
2019-12-17 09:30:00-05:00,50.96,50.96,50.96,50.96,0,0.0,0
2019-12-17 09:34:00-05:00,50.97,50.97,50.97,50.97,250,0.0,0
2019-12-17 09:36:00-05:00,50.98,50.98,50.98,50.98,100,0.0,0
2019-12-17 09:40:00-05:00,50.97,50.97,50.97,50.97,653,0.0,0
2019-12-17 10:28:00-05:00,50.98,50.98,50.98,50.98,106,0.0,0
2019-12-17 10:32:00-05:00,50.99,51.01,50.99,51.01,418,0.0,0
2019-12-17 10:50:00-05:00,51.0,51.0,51.0,51.0,739,0.0,0
2019-12-17 10:58:00-05:00,51.0,51.0,51.0,51.0,360,0.0,0
2019-12-17 11:48:00-05:00,51.01,51.01,51.01,51.01,299,0.0,0
2019-12-17 11:52:00-05:00,51.0,51.0,50.99,50.99,500,0.0,0
2019-12-17 12:12:00-05:00,51.01,51.01,50.98,50.98,600,0.0,0
2019-12-17 12:25:00-05:00,50.99,50.99,50.99,50.99,106,0.0,0
2019-12-17 13:09:00-05:00,50.96,51.0,50.95,50.98,1720,0.0,0
2019-12-17 13:16:00-05:00,50.98,51.04,50.98,51.04,1814,0.0,0
2019-12-17 13:36:00-05:00,50.95,50.95,50.95,50.95,1000,0.0,0
2019-12-17 13:38:00-05:00,50.95,50.95,50.94,50.94,2000,0.0,0
2019-12-17 13:58:00-05:00,50.96,50.96,50.96,50.96,108,0.0,0
2019-12-17 14:01:00-05:00,50.96,50.96,50.96,50.96,836,0.0,0
2019-12-17 14:02:00-05:00,50.95,50.99,50.95,50.97,1033,0.0,0
2019-12-17 14:03:00-05:00,50.97,50.97,50.97,50.97,149,0.0,0
2019-12-17 14:05:00-05:00,50.99,50.99,50.99,50.99,739,0.0,0
2019-12-17 14:07:00-05:00,50.95,50.95,50.95,50.95,1314,0.0,0
2019-12-17 14:15:00-05:00,50.96,50.96,50.96,50.96,226,0.0,0
2019-12-17 14:22:00-05:00,50.98,50.98,50.98,50.98,1172,0.0,0
2019-12-17 14:38:00-05:00,50.97,50.97,50.96,50.96,600,0.0,0
2019-12-17 14:43:00-05:00,50.97,50.97,50.93,50.93,1502317,0.0,0
2019-12-17 14:45:00-05:00,50.96,50.96,50.96,50.96,473,0.0,0
2019-12-17 15:04:00-05:00,50.99,51.04,50.99,51.04,0,0.0,0
2019-12-17 15:24:00-05:00,50.98,50.98,50.95,50.95,1396218,0.0,0
2019-12-17 15:54:00-05:00,51.0,51.0,50.97,50.97,133,0.0,0
2019-12-18 09:30:00-05:00,50.95,50.95,50.95,50.95,0,0.0,0
2019-12-18 09:35:00-05:00,51.02,51.02,51.02,51.02,186,0.0,0
2019-12-18 09:56:00-05:00,50.99,50.99,50.99,50.99,154,0.0,0
2019-12-18 10:35:00-05:00,50.97,50.97,50.97,50.97,1728,0.0,0
2019-12-18 12:09:00-05:00,50.94,50.94,50.94,50.94,1000,0.0,0
2019-12-18 12:15:00-05:00,50.94,50.94,50.94,50.94,100,0.0,0
2019-12-18 12:27:00-05:00,50.94,50.94,50.94,50.94,280,0.0,0
2019-12-18 13:03:00-05:00,50.94,50.94,50.94,50.94,1552,0.0,0
2019-12-18 13:40:00-05:00,50.95,50.95,50.94,50.94,1147,0.0,0
2019-12-18 13:41:00-05:00,50.94,50.95,50.94,50.95,847,0.0,0
2019-12-18 13:43:00-05:00,50.94,50.94,50.94,50.94,2060,0.0,0
2019-12-18 13:44:00-05:00,50.95,50.95,50.95,50.95,192,0.0,0
2019-12-18 13:45:00-05:00,50.95,50.95,50.95,50.95,2362,0.0,0
2019-12-18 14:05:00-05:00,50.95,50.95,50.95,50.95,172,0.0,0
2019-12-18 14:34:00-05:00,50.95,50.95,50.95,50.95,2003,0.0,0
2019-12-18 14:35:00-05:00,50.97,50.97,50.97,50.97,617,0.0,0
2019-12-18 14:52:00-05:00,50.98,50.98,50.98,50.98,288,0.0,0
2019-12-18 15:13:00-05:00,50.99,50.99,50.99,50.99,800,0.0,0
2019-12-18 15:38:00-05:00,50.98,50.98,50.97,50.98,971,0.0,0
2019-12-19 09:30:00-05:00,51.04,51.04,51.04,51.04,0,0.0,0
2019-12-19 10:03:00-05:00,50.97,50.97,50.97,50.97,471,0.0,0
2019-12-19 10:05:00-05:00,51.0,51.0,51.0,51.0,645,0.0,0
2019-12-19 11:11:00-05:00,50.99,50.99,50.99,50.99,800,0.0,0
2019-12-19 11:47:00-05:00,50.99,50.99,50.99,50.99,494,0.0,0
2019-12-19 12:43:00-05:00,50.99,50.99,50.99,50.99,696,0.0,0
2019-12-19 13:47:00-05:00,50.99,50.99,50.99,50.99,560,0.0,0
