Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:32:00-05:00,15.2,15.2,15.2,15.2,0.0,0.0,0
2019-12-16 11:35:00-05:00,15.2,15.2,15.2,15.2,2700.0,0.0,0
2019-12-16 11:45:00-05:00,15.2,15.2,15.2,15.2,2700.0,0.0,0
2019-12-16 11:57:00-05:00,15.2,15.2,15.2,15.2,300.0,0.0,0
2019-12-16 12:01:00-05:00,15.19,15.19,15.19,15.19,1100.0,0.0,0
2019-12-17 09:30:00-05:00,15.19,15.19,15.19,15.19,0.0,0.0,0
2019-12-17 13:24:00-05:00,15.21,15.21,15.21,15.21,100.0,0.0,0
2019-12-17 15:33:00-05:00,15.2,15.2,15.2,15.2,1000.0,0.0,0
2019-12-18 09:30:00-05:00,15.19,15.19,15.19,15.19,17571.0,0.0,0
2019-12-18 09:41:00-05:00,15.17,15.17,15.17,15.17,2100.0,0.0,0
2019-12-18 09:42:00-05:00,15.17,15.17,15.17,15.17,2100.0,0.0,0
2019-12-18 09:49:00-05:00,15.15,15.15,15.15,15.15,100.0,0.0,0
2019-12-18 09:55:00-05:00,15.14,15.14,15.14,15.14,100.0,0.0,0
2019-12-18 09:56:00-05:00,15.14,15.14,15.14,15.14,200.0,0.0,0
2019-12-18 09:57:00-05:00,15.14,15.14,15.14,15.14,216.0,0.0,0
2019-12-18 15:23:00-05:00,15.16,15.16,15.16,15.16,22100.0,0.0,0
2019-12-18 15:29:00-05:00,15.15,15.15,15.15,15.15,2200.0,0.0,0
2019-12-18 15:43:00-05:00,15.15,15.15,15.15,15.15,300.0,0.0,0
2019-12-19 09:30:00-05:00,15.17,15.17,15.17,15.17,0.0,0.0,0
2019-12-19 10:22:00-05:00,15.15,15.15,15.15,15.15,12900.0,0.0,0
2019-12-19 13:18:00-05:00,15.19,15.19,15.19,15.19,3580.0,0.0,0
2019-12-19 13:59:00-05:00,15.18,15.18,15.18,15.18,10000.0,0.0,0
2019-12-19 14:55:00-05:00,15.2,15.2,15.2,15.2,7500.0,0.0,0
2019-12-20 12:09:00-05:00,15.21,15.21,15.2,15.2,0.0,0.0,0
2019-12-20 12:33:00-05:00,15.2,15.2,15.2,15.2,1400.0,0.0,0
2019-12-20 13:13:00-05:00,15.21,15.21,15.21,15.21,100.0,0.0,0
2019-12-20 14:03:00-05:00,15.22,15.22,15.22,15.22,300.0,0.0,0
2019-12-20 14:10:00-05:00,15.22,15.22,15.22,15.22,300.0,0.0,0
2019-12-20 14:56:00-05:00,15.22,15.22,15.22,15.22,9500.0,0.0,0
2019-12-20 15:34:00-05:00,15.22,15.22,15.22,15.22,600.0,0.0,0
2019-12-20 12:09:00-05:00,15.21,15.21,15.2,15.2,0.0,0.0,0
2019-12-20 12:33:00-05:00,15.2,15.2,15.2,15.2,1400.0,0.0,0
