Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,136.87,136.87,136.87,136.87,0,0,0
2019-12-17 11:06:00-05:00,136.87,136.87,136.87,136.87,100,0,0
2019-12-17 11:07:00-05:00,136.88,136.88,136.88,136.88,144,0,0
2019-12-17 11:13:00-05:00,136.84,136.84,136.84,136.84,469,0,0
2019-12-17 11:19:00-05:00,136.83,136.83,136.83,136.83,210,0,0
2019-12-17 11:23:00-05:00,136.84,136.87,136.84,136.86,1401,0,0
2019-12-17 11:24:00-05:00,136.86,136.86,136.82,136.85,1913,0,0
2019-12-17 11:25:00-05:00,136.85,136.85,136.85,136.85,403,0,0
2019-12-17 11:31:00-05:00,136.82,136.82,136.8,136.8,536,0,0
2019-12-17 11:39:00-05:00,136.88,136.88,136.88,136.88,150,0,0
2019-12-17 11:42:00-05:00,136.88,136.88,136.88,136.88,257,0,0
2019-12-17 11:45:00-05:00,136.91,136.91,136.91,136.91,150,0,0
2019-12-17 11:49:00-05:00,136.95,136.95,136.95,136.95,103,0,0
2019-12-17 11:50:00-05:00,136.96,136.96,136.96,136.96,275,0,0
2019-12-17 11:53:00-05:00,136.95,136.95,136.95,136.95,300,0,0
2019-12-17 11:55:00-05:00,136.97,136.97,136.97,136.97,333,0,0
2019-12-17 12:00:00-05:00,137.05,137.05,137.05,137.05,100,0,0
2019-12-17 12:05:00-05:00,137.01,137.01,137.01,137.01,152,0,0
2019-12-17 12:08:00-05:00,136.99,136.99,136.99,136.99,199,0,0
2019-12-17 12:09:00-05:00,136.99,136.99,136.99,136.99,146,0,0
2019-12-17 12:14:00-05:00,137.0,137.0,137.0,137.0,201,0,0
2019-12-17 12:15:00-05:00,136.99,136.99,136.97,136.97,1860,0,0
2019-12-17 12:16:00-05:00,136.98,136.98,136.98,136.98,349,0,0
2019-12-17 12:18:00-05:00,137.0,137.0,137.0,137.0,213,0,0
2019-12-17 12:20:00-05:00,136.97,136.97,136.97,136.97,406,0,0
2019-12-17 12:22:00-05:00,136.96,136.96,136.96,136.96,136,0,0
2019-12-17 12:25:00-05:00,137.0,137.0,137.0,137.0,307,0,0
2019-12-17 12:30:00-05:00,136.93,136.93,136.93,136.93,285,0,0
2019-12-17 12:36:00-05:00,136.93,136.93,136.93,136.93,100,0,0
2019-12-17 12:40:00-05:00,136.99,136.99,136.99,136.99,106,0,0
2019-12-17 12:49:00-05:00,137.01,137.01,137.01,137.01,134,0,0
2019-12-17 12:54:00-05:00,136.98,136.98,136.98,136.98,226,0,0
2019-12-17 12:59:00-05:00,137.02,137.02,137.02,137.02,288,0,0
2019-12-17 13:08:00-05:00,136.98,136.98,136.98,136.98,206,0,0
2019-12-17 13:12:00-05:00,136.98,136.98,136.98,136.98,234,0,0
2019-12-17 13:19:00-05:00,136.98,136.98,136.98,136.98,100,0,0
2019-12-17 13:23:00-05:00,136.95,136.95,136.95,136.95,194,0,0
2019-12-17 13:27:00-05:00,136.94,136.94,136.94,136.94,100,0,0
2019-12-17 13:32:00-05:00,136.88,136.88,136.88,136.88,212,0,0
2019-12-17 13:36:00-05:00,136.86,136.86,136.86,136.86,176,0,0
2019-12-17 13:37:00-05:00,136.86,136.86,136.86,136.86,263,0,0
2019-12-17 13:38:00-05:00,136.88,136.88,136.88,136.88,700,0,0
2019-12-17 13:39:00-05:00,136.87,136.89,136.87,136.89,382,0,0
2019-12-17 13:40:00-05:00,136.91,136.91,136.91,136.91,203,0,0
2019-12-17 13:41:00-05:00,136.92,136.92,136.92,136.92,250,0,0
2019-12-17 13:42:00-05:00,136.93,136.93,136.93,136.93,101,0,0
2019-12-17 13:45:00-05:00,136.93,136.93,136.93,136.93,100,0,0
2019-12-17 13:48:00-05:00,136.88,136.88,136.88,136.88,1223,0,0
2019-12-17 13:55:00-05:00,136.89,136.89,136.89,136.89,207,0,0
2019-12-17 13:59:00-05:00,136.93,136.93,136.93,136.93,204,0,0
2019-12-17 14:00:00-05:00,136.95,136.95,136.89,136.92,6842,0,0
2019-12-17 14:01:00-05:00,136.94,136.94,136.92,136.92,210,0,0
2019-12-17 14:02:00-05:00,136.9,136.9,136.9,136.9,146,0,0
2019-12-17 14:04:00-05:00,136.89,136.89,136.89,136.89,375,0,0
2019-12-17 14:05:00-05:00,136.86,136.89,136.86,136.89,1247,0,0
2019-12-17 14:09:00-05:00,136.91,136.91,136.91,136.91,398,0,0
2019-12-17 14:12:00-05:00,136.92,136.94,136.92,136.94,724,0,0
2019-12-17 14:15:00-05:00,136.93,136.93,136.92,136.92,725,0,0
2019-12-17 14:21:00-05:00,136.92,136.92,136.92,136.92,152,0,0
2019-12-17 14:22:00-05:00,136.95,136.95,136.95,136.95,226,0,0
2019-12-17 14:31:00-05:00,136.92,136.92,136.92,136.92,291,0,0
2019-12-17 14:33:00-05:00,136.92,136.92,136.92,136.92,493,0,0
2019-12-17 14:35:00-05:00,136.95,136.95,136.94,136.94,1200,0,0
2019-12-17 14:36:00-05:00,136.98,136.98,136.95,136.95,1122,0,0
2019-12-17 14:38:00-05:00,136.96,136.96,136.96,136.96,100,0,0
2019-12-17 14:39:00-05:00,136.96,136.96,136.96,136.96,200,0,0
2019-12-17 14:40:00-05:00,136.97,136.97,136.97,136.97,301,0,0
2019-12-17 14:41:00-05:00,136.96,136.96,136.96,136.96,100,0,0
2019-12-17 14:42:00-05:00,136.98,136.99,136.98,136.99,300,0,0
2019-12-17 14:43:00-05:00,136.98,136.99,136.98,136.98,724,0,0
2019-12-17 14:44:00-05:00,136.99,137.0,136.99,137.0,525,0,0
2019-12-17 14:45:00-05:00,136.99,137.0,136.99,137.0,573,0,0
2019-12-17 14:46:00-05:00,137.01,137.02,137.01,137.02,552,0,0
2019-12-17 14:50:00-05:00,137.05,137.05,137.05,137.05,150,0,0
2019-12-17 14:54:00-05:00,137.03,137.03,137.03,137.03,174,0,0
2019-12-17 14:57:00-05:00,137.03,137.03,137.03,137.03,187,0,0
2019-12-17 14:58:00-05:00,137.04,137.04,137.04,137.04,313,0,0
2019-12-17 15:02:00-05:00,136.96,136.96,136.96,136.96,147,0,0
2019-12-17 15:06:00-05:00,136.97,136.97,136.97,136.97,175,0,0
2019-12-17 15:07:00-05:00,136.95,136.95,136.95,136.95,312,0,0
2019-12-17 15:10:00-05:00,136.93,136.93,136.93,136.93,173,0,0
