Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:24:00+00:00,13.65,13.65,13.59,13.59,0,0,0
2019-12-18 15:44:00+00:00,13.4,13.41,13.4,13.41,0,0,0
2019-12-19 10:42:00+00:00,13.57,13.57,13.57,13.57,376,0,0
2019-12-19 12:36:00+00:00,13.65,13.65,13.65,13.65,8000,0,0
2019-12-19 12:37:00+00:00,13.65,13.73,13.65,13.73,8000,0,0
2019-12-20 08:37:00+00:00,13.74,13.94,13.74,13.94,0,0,0
2019-12-23 08:00:00+00:00,13.95,13.95,13.95,13.95,0,0,0
2019-12-23 09:19:00+00:00,14.0,14.0,14.0,14.0,2252,0,0
2019-12-23 14:37:00+00:00,13.9,13.9,13.9,13.9,50,0,0
2019-12-23 15:01:00+00:00,13.85,13.85,13.85,13.85,1000,0,0
2019-12-23 15:30:00+00:00,13.87,13.89,13.77,13.89,750,0,0
