Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:29:00+01:00,246.87,246.87,246.87,246.87,0,0,0
2019-12-17 09:05:00+01:00,245.69,245.69,245.69,245.69,1,0,0
2019-12-17 09:32:00+01:00,245.5,245.5,245.5,245.5,0,0,0
2019-12-17 10:20:00+01:00,245.53,245.58,245.53,245.55,800,0,0
2019-12-17 10:22:00+01:00,245.5,245.51,245.5,245.51,155,0,0
2019-12-17 11:07:00+01:00,245.4,245.43,245.4,245.43,250,0,0
2019-12-17 11:08:00+01:00,245.4,245.4,245.4,245.4,50,0,0
2019-12-17 11:10:00+01:00,245.37,245.43,245.37,245.43,140,0,0
2019-12-17 11:11:00+01:00,245.41,245.41,245.41,245.41,180,0,0
2019-12-17 11:12:00+01:00,245.43,245.43,245.43,245.43,130,0,0
2019-12-17 11:17:00+01:00,245.43,245.43,245.38,245.38,186,0,0
2019-12-17 11:20:00+01:00,245.38,245.43,245.38,245.43,60,0,0
2019-12-17 11:27:00+01:00,245.3,245.3,245.3,245.3,1,0,0
2019-12-17 11:33:00+01:00,245.22,245.28,245.22,245.28,325,0,0
2019-12-17 11:43:00+01:00,244.97,244.97,244.97,244.97,90,0,0
2019-12-17 11:53:00+01:00,245.0,245.0,245.0,245.0,38,0,0
2019-12-17 13:20:00+01:00,245.1,245.1,245.1,245.1,100,0,0
2019-12-17 14:23:00+01:00,245.37,245.37,245.37,245.37,110,0,0
2019-12-17 14:34:00+01:00,245.04,245.04,245.04,245.04,75,0,0
2019-12-17 14:35:00+01:00,245.26,245.26,245.26,245.26,100,0,0
2019-12-17 14:37:00+01:00,245.22,245.22,245.22,245.22,100,0,0
2019-12-17 15:15:00+01:00,245.08,245.08,245.08,245.08,7,0,0
2019-12-17 15:36:00+01:00,245.36,245.36,245.36,245.36,291,0,0
2019-12-17 15:57:00+01:00,245.07,245.07,245.07,245.07,35,0,0
2019-12-17 16:40:00+01:00,245.34,245.34,245.34,245.34,50,0,0
