Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,199.16,199.16,199.16,199.16,0,0,0
2019-12-18 13:12:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2019-12-18 16:56:00+01:00,200.75,200.75,200.75,200.75,1,0,0
2019-12-19 09:04:00+01:00,199.84,199.84,199.84,199.84,0,0,0
2019-12-19 13:12:00+01:00,199.96,199.96,199.96,199.96,0,0,0
2019-12-20 09:04:00+01:00,200.5,200.5,200.5,200.5,0,0,0
2019-12-20 10:28:00+01:00,201.35,201.35,201.35,201.35,1,0,0
2019-12-20 13:12:00+01:00,201.85,201.85,201.85,201.85,0,0,0
2019-12-20 17:03:00+01:00,203.3,203.3,203.3,203.3,73,0,0
2019-12-20 17:17:00+01:00,202.9,202.9,202.9,202.9,72,0,0
2019-12-23 09:04:00+01:00,203.05,203.05,203.05,203.05,0,0,0
2019-12-23 09:19:00+01:00,202.85,202.85,202.85,202.85,72,0,0
2019-12-23 10:50:00+01:00,204.0,204.0,204.0,204.0,39,0,0
2019-12-23 13:12:00+01:00,204.0,204.0,204.0,204.0,0,0,0
2019-12-23 14:56:00+01:00,203.95,203.95,203.95,203.95,117,0,0
2019-12-23 15:36:00+01:00,204.05,204.05,204.05,204.05,2,0,0
