Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,65.5,65.5,65.5,65.5,0,0.0,0
2019-12-17 11:07:00-05:00,65.54,65.54,65.54,65.54,310,0.0,0
2019-12-17 11:30:00-05:00,65.46,65.46,65.46,65.46,150,0.0,0
2019-12-17 11:44:00-05:00,65.47,65.47,65.47,65.47,300,0.0,0
2019-12-17 11:56:00-05:00,65.47,65.47,65.47,65.47,735,0.0,0
2019-12-17 11:57:00-05:00,65.55,65.55,65.55,65.55,100,0.0,0
2019-12-17 12:06:00-05:00,65.63,65.63,65.63,65.63,100,0.0,0
2019-12-17 12:10:00-05:00,65.51,65.51,65.51,65.51,257,0.0,0
2019-12-17 12:25:00-05:00,65.63,65.63,65.63,65.63,330,0.0,0
2019-12-17 12:50:00-05:00,65.63,65.63,65.63,65.63,160,0.0,0
2019-12-17 13:08:00-05:00,65.56,65.56,65.56,65.56,1200,0.0,0
2019-12-17 13:13:00-05:00,65.63,65.63,65.63,65.63,100,0.0,0
2019-12-17 13:21:00-05:00,65.68,65.68,65.65,65.65,300,0.0,0
2019-12-17 13:24:00-05:00,65.67,65.67,65.67,65.67,120,0.0,0
2019-12-17 13:32:00-05:00,65.65,65.65,65.65,65.65,175,0.0,0
2019-12-17 14:02:00-05:00,65.65,65.65,65.65,65.65,621,0.0,0
2019-12-17 14:41:00-05:00,65.65,65.65,65.65,65.65,100,0.0,0
2019-12-17 14:55:00-05:00,65.61,65.61,65.61,65.61,200,0.0,0
2019-12-17 14:56:00-05:00,65.67,65.67,65.67,65.67,100,0.0,0
2019-12-17 15:07:00-05:00,65.61,65.61,65.61,65.61,576,0.0,0
2019-12-17 15:50:00-05:00,65.6,65.6,65.6,65.6,600,0.0,0
2019-12-17 15:51:00-05:00,65.59,65.65,65.59,65.65,8742,0.0,0
2019-12-18 09:30:00-05:00,65.54,65.54,65.54,65.54,0,0.0,0
2019-12-18 10:03:00-05:00,65.76,65.76,65.76,65.76,500,0.0,0
2019-12-18 10:05:00-05:00,65.79,65.79,65.79,65.79,201,0.0,0
2019-12-18 10:16:00-05:00,65.66,65.66,65.66,65.66,167,0.0,0
2019-12-18 10:50:00-05:00,65.79,65.79,65.79,65.79,100,0.0,0
2019-12-18 10:53:00-05:00,65.78,65.78,65.78,65.78,108,0.0,0
2019-12-18 11:06:00-05:00,65.76,65.76,65.76,65.76,113,0.0,0
2019-12-18 11:55:00-05:00,65.75,65.75,65.75,65.75,244,0.0,0
2019-12-18 12:10:00-05:00,65.72,65.72,65.72,65.72,160,0.0,0
2019-12-18 12:11:00-05:00,65.76,65.76,65.76,65.76,155,0.0,0
