Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:18:00-05:00,34.77,34.78,34.77,34.78,2.0,0.0,0
2019-12-18 09:30:00-05:00,34.8,34.8,34.8,34.8,113.0,0.0,0
2019-12-18 11:26:00-05:00,34.89,34.89,34.89,34.89,150.0,0.0,0
2019-12-18 11:50:00-05:00,34.81,34.88,34.81,34.81,545.0,0.0,0
2019-12-19 10:54:00-05:00,34.83,34.83,34.83,34.83,493.0,0.0,0
2019-12-19 13:25:00-05:00,34.88,34.88,34.88,34.88,870.0,0.0,0
2019-12-19 14:01:00-05:00,34.82,34.83,34.82,34.83,2807.0,0.0,0
2019-12-20 15:32:00-05:00,34.97,34.97,34.97,34.97,0.0,0.0,0
2019-12-20 15:36:00-05:00,34.94,34.94,34.89,34.89,300.0,0.0,0
2019-12-23 09:30:00-05:00,34.76,34.76,34.76,34.76,0.0,0.265,0
2019-12-23 10:01:00-05:00,34.75,34.75,34.75,34.75,202.0,0.0,0
2019-12-23 10:22:00-05:00,34.71,34.71,34.71,34.71,300.0,0.0,0
2019-12-23 10:56:00-05:00,34.75,34.75,34.75,34.75,125.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.265,0
2019-12-23 11:08:00-05:00,34.71,34.71,34.71,34.71,0.0,0.0,0
2019-12-23 11:13:00-05:00,34.76,34.76,34.76,34.76,130.0,0.0,0
2019-12-23 12:30:00-05:00,34.76,34.76,34.76,34.76,127.0,0.0,0
2019-12-23 13:00:00-05:00,34.71,34.74,34.71,34.74,2964.0,0.0,0
2019-12-24 11:33:00-05:00,34.64,34.64,34.62,34.62,508.0,0.0,0
2019-12-27 09:30:00-05:00,34.72,34.72,34.72,34.72,5825.0,0.0,0
2019-12-27 10:59:00-05:00,34.89,34.89,34.89,34.89,189.0,0.0,0
2019-12-27 14:45:00-05:00,34.76,34.76,34.76,34.76,100.0,0.0,0
2019-12-27 14:55:00-05:00,34.7,34.71,34.7,34.71,0.0,0.0,0
2019-12-30 09:45:00-05:00,34.55,34.55,34.55,34.55,307.0,0.0,0
2019-12-30 14:19:00-05:00,34.46,34.46,34.46,34.46,0.0,0.0,0
2019-12-30 14:24:00-05:00,34.45,34.47,34.45,34.47,590.0,0.0,0
2019-12-31 09:30:00-05:00,34.32,34.32,34.32,34.32,0.0,0.0,0
2019-12-31 11:01:00-05:00,34.43,34.43,34.43,34.43,404.0,0.0,0
2019-12-31 15:01:00-05:00,34.4,34.4,34.4,34.4,267.0,0.0,0
2020-01-02 09:30:00-05:00,35.03,35.03,35.03,35.03,0.0,0.0,0
2020-01-02 09:34:00-05:00,35.0,35.0,35.0,35.0,1189.0,0.0,0
2020-01-02 10:00:00-05:00,35.14,35.14,35.14,35.14,271.0,0.0,0
2020-01-02 11:13:00-05:00,35.06,35.06,35.06,35.06,126.0,0.0,0
2020-01-02 14:18:00-05:00,35.16,35.16,35.14,35.16,1200.0,0.0,0
2020-01-02 14:19:00-05:00,35.14,35.16,35.14,35.14,1700.0,0.0,0
2020-01-02 14:51:00-05:00,35.19,35.19,35.19,35.19,200.0,0.0,0
2020-01-02 15:54:00-05:00,35.21,35.21,35.21,35.21,100.0,0.0,0
2020-01-02 15:59:00-05:00,35.21,35.22,35.21,35.22,5446.0,0.0,0
2020-01-03 10:20:00-05:00,34.8,34.82,34.8,34.82,499.0,0.0,0
2020-01-06 09:35:00-05:00,34.65,34.65,34.65,34.65,0.0,0.0,0
