Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,44.9,44.97,44.9,44.9,0,0,0
2019-12-18 09:05:00+01:00,44.87,44.87,44.87,44.87,0,0,0
2019-12-18 09:45:00+01:00,44.92,44.92,44.92,44.92,2,0,0
2019-12-18 10:56:00+01:00,45.04,45.04,45.04,45.04,800,0,0
2019-12-18 11:35:00+01:00,45.0,45.0,44.94,44.94,500,0,0
2019-12-18 12:08:00+01:00,45.03,45.03,45.03,45.03,50,0,0
2019-12-18 12:20:00+01:00,45.01,45.01,45.01,45.01,100,0,0
2019-12-18 12:52:00+01:00,45.03,45.03,45.03,45.03,100,0,0
2019-12-18 14:16:00+01:00,45.08,45.08,45.08,45.08,70,0,0
2019-12-18 14:25:00+01:00,45.07,45.07,45.07,45.07,200,0,0
2019-12-18 14:27:00+01:00,45.07,45.07,45.07,45.07,70,0,0
2019-12-18 14:33:00+01:00,45.07,45.07,45.07,45.07,300,0,0
2019-12-18 16:20:00+01:00,45.07,45.07,45.07,45.07,100,0,0
2019-12-18 17:00:00+01:00,44.99,44.99,44.99,44.99,2,0,0
2019-12-18 17:20:00+01:00,45.08,45.08,45.03,45.08,667,0,0
2019-12-19 09:38:00+01:00,44.94,44.94,44.94,44.94,0,0,0
2019-12-19 09:42:00+01:00,44.9,44.9,44.9,44.9,19,0,0
2019-12-19 09:46:00+01:00,44.9,44.9,44.9,44.9,79,0,0
2019-12-19 10:49:00+01:00,44.94,44.94,44.94,44.94,130,0,0
2019-12-19 11:15:00+01:00,44.88,44.88,44.88,44.88,1650,0,0
2019-12-19 12:50:00+01:00,44.83,44.83,44.83,44.83,150,0,0
2019-12-19 13:56:00+01:00,44.94,44.94,44.94,44.94,380,0,0
2019-12-19 14:49:00+01:00,44.94,44.94,44.94,44.94,100,0,0
2019-12-19 16:24:00+01:00,44.97,44.98,44.97,44.98,15,0,0
2019-12-20 09:31:00+01:00,45.08,45.08,45.08,45.08,0,0,0
2019-12-20 09:37:00+01:00,45.08,45.08,45.08,45.08,38,0,0
2019-12-20 09:53:00+01:00,45.18,45.18,45.18,45.18,30,0,0
2019-12-20 10:52:00+01:00,45.08,45.08,45.05,45.05,191,0,0
2019-12-20 12:43:00+01:00,45.24,45.24,45.24,45.24,30,0,0
2019-12-20 12:53:00+01:00,45.34,45.72,45.34,45.72,2625,0,0
2019-12-20 13:23:00+01:00,45.27,45.27,45.27,45.27,25,0,0
2019-12-20 16:03:00+01:00,45.38,45.38,45.38,45.38,52,0,0
2019-12-20 16:58:00+01:00,45.34,45.38,45.34,45.38,3148,0,0
2019-12-23 09:04:00+01:00,45.12,45.12,45.12,45.12,23,0,0
2019-12-23 09:14:00+01:00,45.35,45.35,45.35,45.35,26,0,0
2019-12-23 09:30:00+01:00,45.35,45.35,45.35,45.35,45,0,0
2019-12-23 09:54:00+01:00,45.21,45.21,45.21,45.21,30,0,0
2019-12-23 10:11:00+01:00,45.35,45.35,45.35,45.35,11,0,0
2019-12-23 10:16:00+01:00,45.35,45.35,45.35,45.35,30,0,0
2019-12-23 10:46:00+01:00,45.35,45.35,45.35,45.35,11,0,0
2019-12-23 10:49:00+01:00,45.36,45.36,45.36,45.36,50,0,0
2019-12-23 11:51:00+01:00,45.38,45.38,45.38,45.38,110,0,0
2019-12-23 12:25:00+01:00,45.32,45.32,45.32,45.32,600,0,0
2019-12-23 12:26:00+01:00,45.39,45.39,45.39,45.39,5,0,0
2019-12-23 13:08:00+01:00,45.39,45.46,45.39,45.46,115,0,0
2019-12-23 14:46:00+01:00,45.47,45.47,45.47,45.47,200,0,0
2019-12-23 14:54:00+01:00,45.33,45.33,45.33,45.33,363,0,0
2019-12-23 16:53:00+01:00,45.38,45.38,45.38,45.38,100,0,0
2019-12-23 17:16:00+01:00,45.4,45.4,45.35,45.35,0,0,0
