Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,204.09,204.09,204.09,204.09,0,0,0
2019-12-18 13:12:00+01:00,204.09,204.09,204.09,204.09,0,0,0
2019-12-18 14:30:00+01:00,204.09,204.09,204.09,204.09,2007,0,0
2019-12-19 09:04:00+01:00,203.74,203.74,203.74,203.74,0,0,0
2019-12-19 11:08:00+01:00,203.68,203.68,203.68,203.68,2007,0,0
2019-12-19 13:12:00+01:00,203.62,203.62,203.62,203.62,0,0,0
2019-12-20 09:04:00+01:00,203.75,203.75,203.75,203.75,0,0,0
2019-12-20 10:14:00+01:00,203.61,203.61,203.61,203.61,155,0,0
2019-12-20 13:12:00+01:00,203.67,203.67,203.67,203.67,0,0,0
2019-12-23 09:04:00+01:00,203.8,203.8,203.8,203.8,0,0,0
2019-12-23 13:12:00+01:00,203.73,203.73,203.73,203.73,0,0,0
