Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,79.98,79.98,79.97,79.97,0,0,0
2019-12-17 11:01:00-05:00,79.99,80.0,79.98,79.98,831,0,0
2019-12-17 11:02:00-05:00,79.99,79.99,79.99,79.99,162,0,0
2019-12-17 11:03:00-05:00,79.99,79.99,79.96,79.96,369,0,0
2019-12-17 11:04:00-05:00,79.95,79.95,79.92,79.93,578,0,0
2019-12-17 11:05:00-05:00,79.94,79.94,79.93,79.93,879,0,0
2019-12-17 11:07:00-05:00,79.92,79.92,79.92,79.92,356,0,0
2019-12-17 11:08:00-05:00,79.92,79.92,79.92,79.92,300,0,0
2019-12-17 11:09:00-05:00,79.91,79.91,79.91,79.91,487,0,0
2019-12-17 11:11:00-05:00,79.91,79.93,79.91,79.93,765,0,0
2019-12-17 11:12:00-05:00,79.93,79.94,79.93,79.94,212,0,0
2019-12-17 11:13:00-05:00,79.94,79.94,79.94,79.94,266,0,0
2019-12-17 11:14:00-05:00,79.93,79.93,79.92,79.92,541,0,0
2019-12-17 11:16:00-05:00,79.94,79.96,79.94,79.96,874,0,0
2019-12-17 11:17:00-05:00,79.97,79.97,79.93,79.93,882,0,0
2019-12-17 11:18:00-05:00,79.97,79.97,79.97,79.97,202,0,0
2019-12-17 11:19:00-05:00,79.99,80.0,79.99,80.0,230,0,0
2019-12-17 11:20:00-05:00,79.99,80.01,79.99,80.01,1479,0,0
2019-12-17 11:21:00-05:00,80.0,80.02,80.0,80.02,518,0,0
2019-12-17 11:22:00-05:00,80.02,80.02,80.01,80.01,223,0,0
2019-12-17 11:23:00-05:00,79.99,79.99,79.99,79.99,604,0,0
2019-12-17 11:24:00-05:00,80.0,80.0,80.0,80.0,502,0,0
2019-12-17 11:25:00-05:00,80.01,80.03,80.0,80.03,615,0,0
2019-12-17 11:27:00-05:00,80.07,80.07,80.07,80.07,145,0,0
2019-12-17 11:28:00-05:00,80.08,80.08,80.08,80.08,493,0,0
2019-12-17 11:29:00-05:00,80.06,80.07,80.05,80.07,602,0,0
2019-12-17 11:30:00-05:00,80.07,80.07,80.05,80.05,1805,0,0
2019-12-17 11:31:00-05:00,80.06,80.06,80.04,80.04,415,0,0
2019-12-17 11:32:00-05:00,80.04,80.04,80.03,80.03,234,0,0
2019-12-17 11:33:00-05:00,80.01,80.01,80.01,80.01,579,0,0
2019-12-17 11:34:00-05:00,79.97,79.98,79.97,79.98,336,0,0
2019-12-17 11:35:00-05:00,80.01,80.02,80.01,80.02,306,0,0
2019-12-17 11:36:00-05:00,80.02,80.04,80.02,80.04,947,0,0
2019-12-17 11:37:00-05:00,80.04,80.05,80.04,80.05,1179,0,0
2019-12-17 11:38:00-05:00,80.04,80.04,80.04,80.04,363,0,0
2019-12-17 11:39:00-05:00,80.04,80.07,80.04,80.07,504,0,0
2019-12-17 11:40:00-05:00,80.08,80.08,80.08,80.08,309,0,0
2019-12-17 11:41:00-05:00,80.07,80.07,80.07,80.07,722,0,0
2019-12-17 11:43:00-05:00,80.07,80.07,80.07,80.07,152,0,0
2019-12-17 11:44:00-05:00,80.07,80.1,80.07,80.1,1831,0,0
2019-12-17 11:45:00-05:00,80.11,80.11,80.11,80.11,553,0,0
