Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,11.13,11.13,11.13,11.13,0,0,0
2019-12-17 17:27:00+01:00,11.13,11.13,11.13,11.13,4845,0,0
2019-12-18 09:05:00+01:00,11.17,11.17,11.17,11.17,1,0,0
2019-12-18 10:11:00+01:00,11.19,11.19,11.19,11.19,0,0,0
2019-12-18 10:12:00+01:00,11.19,11.19,11.19,11.19,1818,0,0
2019-12-18 11:29:00+01:00,11.21,11.21,11.21,11.21,4909,0,0
2019-12-18 11:32:00+01:00,11.21,11.21,11.21,11.21,5627,0,0
2019-12-18 11:36:00+01:00,11.21,11.21,11.21,11.21,159,0,0
2019-12-18 11:53:00+01:00,11.22,11.22,11.22,11.22,15560,0,0
2019-12-18 12:15:00+01:00,11.21,11.21,11.21,11.21,1500,0,0
2019-12-18 12:30:00+01:00,11.22,11.22,11.22,11.22,625,0,0
2019-12-18 12:51:00+01:00,11.22,11.22,11.22,11.22,5000,0,0
2019-12-18 14:10:00+01:00,11.22,11.22,11.22,11.22,10,0,0
2019-12-18 14:20:00+01:00,11.23,11.23,11.23,11.23,70000,0,0
2019-12-18 14:24:00+01:00,11.23,11.23,11.23,11.23,43217,0,0
2019-12-18 14:57:00+01:00,11.22,11.22,11.22,11.22,4500,0,0
2019-12-18 14:58:00+01:00,11.22,11.22,11.22,11.22,1366,0,0
2019-12-18 15:41:00+01:00,11.23,11.23,11.23,11.23,250,0,0
2019-12-18 16:12:00+01:00,11.22,11.22,11.22,11.22,1711,0,0
2019-12-18 16:18:00+01:00,11.22,11.22,11.22,11.22,1000,0,0
2019-12-18 16:19:00+01:00,11.22,11.22,11.22,11.22,10301,0,0
2019-12-18 16:59:00+01:00,11.22,11.22,11.22,11.22,200,0,0
2019-12-18 17:10:00+01:00,11.21,11.21,11.21,11.21,117,0,0
2019-12-18 17:26:00+01:00,11.21,11.21,11.21,11.21,6174,0,0
2019-12-19 09:05:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-19 09:13:00+01:00,11.21,11.21,11.21,11.21,8400,0,0
2019-12-19 09:17:00+01:00,11.21,11.21,11.21,11.21,874,0,0
2019-12-19 09:37:00+01:00,11.2,11.2,11.2,11.2,1000,0,0
2019-12-19 09:38:00+01:00,11.19,11.2,11.19,11.2,3218,0,0
2019-12-19 10:27:00+01:00,11.2,11.2,11.2,11.2,25,0,0
2019-12-19 10:44:00+01:00,11.2,11.2,11.2,11.2,3000,0,0
2019-12-19 11:25:00+01:00,11.19,11.19,11.19,11.19,4306,0,0
2019-12-19 11:38:00+01:00,11.2,11.2,11.2,11.2,3500,0,0
2019-12-19 11:43:00+01:00,11.2,11.2,11.2,11.2,700,0,0
2019-12-19 13:20:00+01:00,11.2,11.2,11.2,11.2,300,0,0
2019-12-19 14:34:00+01:00,11.2,11.2,11.2,11.2,27300,0,0
2019-12-19 15:04:00+01:00,11.22,11.22,11.22,11.22,1000,0,0
2019-12-19 15:18:00+01:00,11.21,11.21,11.21,11.21,1000,0,0
2019-12-19 15:50:00+01:00,11.21,11.21,11.21,11.21,6373,0,0
2019-12-19 16:13:00+01:00,11.2,11.2,11.2,11.2,480,0,0
2019-12-19 16:16:00+01:00,11.21,11.21,11.21,11.21,1250,0,0
2019-12-19 16:27:00+01:00,11.22,11.22,11.22,11.22,6327,0,0
2019-12-19 16:35:00+01:00,11.22,11.22,11.22,11.22,300,0,0
2019-12-19 17:23:00+01:00,11.23,11.23,11.23,11.23,2338,0,0
2019-12-20 09:05:00+01:00,11.23,11.23,11.23,11.23,0,0,0
2019-12-20 09:10:00+01:00,11.24,11.24,11.24,11.24,86,0,0
2019-12-20 09:40:00+01:00,11.25,11.25,11.25,11.25,445,0,0
2019-12-20 09:59:00+01:00,11.24,11.24,11.24,11.24,4,0,0
2019-12-20 10:55:00+01:00,11.25,11.25,11.25,11.25,9988,0,0
2019-12-20 11:15:00+01:00,11.25,11.25,11.25,11.25,405,0,0
2019-12-20 11:29:00+01:00,11.25,11.25,11.25,11.25,9791,0,0
2019-12-20 11:33:00+01:00,11.25,11.25,11.25,11.25,8000,0,0
2019-12-20 11:39:00+01:00,11.26,11.26,11.26,11.26,1523,0,0
2019-12-20 12:00:00+01:00,11.26,11.26,11.26,11.26,2300,0,0
2019-12-20 12:59:00+01:00,11.27,11.27,11.27,11.27,10872,0,0
2019-12-20 13:04:00+01:00,11.27,11.27,11.27,11.27,1000,0,0
2019-12-20 13:10:00+01:00,11.27,11.27,11.27,11.27,6,0,0
2019-12-20 13:24:00+01:00,11.26,11.26,11.26,11.26,3044,0,0
2019-12-20 13:30:00+01:00,11.27,11.27,11.27,11.27,1000,0,0
2019-12-20 13:38:00+01:00,11.27,11.27,11.27,11.27,300,0,0
2019-12-20 13:46:00+01:00,11.27,11.27,11.27,11.27,2653,0,0
2019-12-20 13:54:00+01:00,11.27,11.27,11.27,11.27,3394,0,0
2019-12-20 14:00:00+01:00,11.27,11.27,11.27,11.27,3000,0,0
2019-12-20 14:01:00+01:00,11.27,11.27,11.27,11.27,3000,0,0
2019-12-20 14:29:00+01:00,11.28,11.28,11.28,11.28,300,0,0
2019-12-20 14:34:00+01:00,11.28,11.28,11.28,11.28,15,0,0
2019-12-20 15:30:00+01:00,11.3,11.3,11.3,11.3,1500,0,0
2019-12-20 15:39:00+01:00,11.29,11.29,11.29,11.29,149,0,0
2019-12-20 15:46:00+01:00,11.29,11.29,11.29,11.29,3000,0,0
2019-12-20 15:47:00+01:00,11.29,11.29,11.29,11.29,200,0,0
2019-12-20 16:24:00+01:00,11.28,11.28,11.28,11.28,113,0,0
2019-12-20 16:25:00+01:00,11.29,11.29,11.29,11.29,26,0,0
2019-12-20 16:27:00+01:00,11.28,11.28,11.28,11.28,158,0,0
2019-12-20 16:32:00+01:00,11.29,11.29,11.29,11.29,258,0,0
2019-12-20 16:35:00+01:00,11.28,11.28,11.28,11.28,273,0,0
2019-12-20 16:48:00+01:00,11.28,11.28,11.28,11.28,14,0,0
2019-12-20 17:19:00+01:00,11.31,11.31,11.31,11.31,1778,0,0
2019-12-20 17:29:00+01:00,11.31,11.31,11.3,11.3,4400,0,0
2019-12-23 09:05:00+01:00,11.28,11.28,11.28,11.28,0,0,0
2019-12-23 09:10:00+01:00,11.27,11.27,11.27,11.27,13744,0,0
2019-12-23 09:11:00+01:00,11.27,11.27,11.27,11.27,2661,0,0
2019-12-23 09:12:00+01:00,11.27,11.27,11.27,11.27,13747,0,0
2019-12-23 09:13:00+01:00,11.28,11.28,11.28,11.28,2661,0,0
2019-12-23 10:05:00+01:00,11.28,11.28,11.28,11.28,1000,0,0
2019-12-23 10:10:00+01:00,11.27,11.27,11.27,11.27,2517,0,0
2019-12-23 10:34:00+01:00,11.29,11.29,11.29,11.29,751,0,0
2019-12-23 10:36:00+01:00,11.29,11.29,11.29,11.29,549,0,0
2019-12-23 11:27:00+01:00,11.29,11.29,11.29,11.29,14,0,0
2019-12-23 11:45:00+01:00,11.29,11.29,11.29,11.29,20000,0,0
2019-12-23 11:58:00+01:00,11.28,11.28,11.28,11.28,4519,0,0
2019-12-23 12:12:00+01:00,11.29,11.29,11.29,11.29,500,0,0
2019-12-23 13:04:00+01:00,11.3,11.3,11.3,11.3,10,0,0
2019-12-23 13:07:00+01:00,11.3,11.3,11.3,11.3,20,0,0
2019-12-23 15:28:00+01:00,11.3,11.3,11.3,11.3,1350,0,0
2019-12-23 15:54:00+01:00,11.3,11.3,11.3,11.3,11,0,0
2019-12-23 16:06:00+01:00,11.28,11.28,11.28,11.28,190,0,0
2019-12-23 16:11:00+01:00,11.28,11.28,11.28,11.28,540,0,0
2019-12-23 16:18:00+01:00,11.29,11.29,11.29,11.29,1320,0,0
2019-12-23 16:55:00+01:00,11.3,11.3,11.3,11.3,897,0,0
2019-12-23 17:18:00+01:00,11.3,11.3,11.3,11.3,885,0,0
2019-12-24 09:05:00+01:00,11.33,11.33,11.33,11.33,0,0,0
2019-12-24 09:55:00+01:00,11.3,11.3,11.3,11.3,905,0,0
2019-12-24 11:35:00+01:00,11.32,11.32,11.31,11.32,14382,0,0
2019-12-24 12:01:00+01:00,11.31,11.31,11.31,11.31,1237,0,0
2019-12-24 12:04:00+01:00,11.31,11.31,11.31,11.31,65,0,0
2019-12-24 12:17:00+01:00,11.32,11.32,11.32,11.32,8839,0,0
2019-12-24 14:00:00+01:00,11.31,11.31,11.31,11.31,18156,0,0
